0,0.09943167114257898
1,0.09946398925781283
2,0.0994484252929694
3,0.09937554931640659
4,0.09928729248046904
5,0.09917431640625
6,0.09904641723632845
7,0.09886788940429737
8,0.09865658569336072
9,0.09841433715820488
10,0.09815661621093943
11,0.09778857421875195
12,0.09746356201172007
13,0.09708325195312632
14,0.09669332885742403
15,0.09628994750976724
16,0.09578997802734508
17,0.09532818603515776
18,0.09479580688476688
19,0.0942752380371094
20,0.09371017456054637
21,0.09308660888671805
22,0.09247174072265478
23,0.09179809570312376
24,0.09111557006835791
25,0.0903932189941395
26,0.08965960693359178
27,0.08890191650390547
28,0.08812820434570276
29,0.08730596923828247
30,0.08647091674804742
31,0.08555758666992219
32,0.0846765747070322
33,0.08373623657226646
34,0.08275177001953163
35,0.08175009155273391
36,0.08075939941406107
37,0.07973226928710822
38,0.0786690673828114
39,0.07757858276367029
40,0.07647161865234217
41,0.07534927368163985
42,0.07418582153320234
43,0.0729806213378896
44,0.0717640686035155
45,0.07053808593750013
46,0.06928756713867168
47,0.06801983642578197
48,0.06672509765625081
49,0.06542092895507899
50,0.06406777954101636
51,0.06274273681640617
52,0.06132943725585943
53,0.059947174072266636
54,0.058541839599609534
55,0.05714886474609352
56,0.055690155029298374
57,0.054238311767579234
58,0.052769805908203106
59,0.05127914428710892
60,0.049766326904296776
61,0.048240509033203774
62,0.0467168884277343
63,0.04518109130859356
64,0.04360867309570394
65,0.042025726318359415
66,0.040431884765624766
67,0.0388033447265623
68,0.03716619873046789
69,0.03554864501953048
70,0.033909576416015205
71,0.0322339782714839
72,0.030573120117186464
73,0.0288881835937492
74,0.027181915283202792
75,0.025471069335936576
76,0.023794097900389985
77,0.02210614013671966
78,0.020397674560547616
79,0.01868307495117233
80,0.01694577026367275
81,0.01522494506835986
82,0.013478485107422288
83,0.011757934570312812
84,0.009988220214843926
85,0.008239013671875375
86,0.006466186523437847
87,0.004735198974609573
88,0.003007598876953239
89,0.0012636108398437979
90,-0.0005332946777343952
91,-0.0022898254394532118
92,-0.004043426513672019
93,-0.005817352294922076
94,-0.007553009033203462
95,-0.009320617675781706
96,-0.01107385253906309
97,-0.012842559814453392
98,-0.014594512939453609
99,-0.016363586425781826
100,-0.018092926025391406
101,-0.019832977294922557
102,-0.021561676025391534
103,-0.02328552246093872
104,-0.024968719482422443
105,-0.026688629150390306
106,-0.028387573242186964
107,-0.030048614501952304
108,-0.03171807861328069
109,-0.033407318115233946
110,-0.035058288574218284
111,-0.03672161865234316
112,-0.03909118652343737
113,-0.039989776611328055
114,-0.04232629394531214
115,-0.04320483398437522
116,-0.04552606201171839
117,-0.04640203857421858
118,-0.047981781005859966
119,-0.04953588867187506
120,-0.051088806152343416
121,-0.052596313476562566
122,-0.05409667968750082
123,-0.05560134887695457
124,-0.05707196044921855
125,-0.05851803588867225
126,-0.05995971679687611
127,-0.061380157470703654
128,-0.06273797607421822
129,-0.06413864135742259
130,-0.0655139465332043
131,-0.06685620117187603
132,-0.06820843505859395
133,-0.06951049804687469
134,-0.07079736328125083
135,-0.07206253051757848
136,-0.07328649902343644
137,-0.07452465820312398
138,-0.0757310485839829
139,-0.07688159179687365
140,-0.07805319213867075
141,-0.07920199584960763
142,-0.08028991699218553
143,-0.08139962768554627
144,-0.08245715332031282
145,-0.08349664306640664
146,-0.08451315307617262
147,-0.08549716186523465
148,-0.0864658813476571
149,-0.08737133789062658
150,-0.08828009033203124
151,-0.08916210937499876
152,-0.0900460510253888
153,-0.09086224365234215
154,-0.09166369628906175
155,-0.09241635131835813
156,-0.09316561889648364
157,-0.09390783691406274
158,-0.09459906005859443
159,-0.09525347900390753
160,-0.0958651428222671
161,-0.09645812988281426
162,-0.09704992675781428
163,-0.09756536865234516
164,-0.09809216308593939
165,-0.09855798339843827
166,-0.09902929687500023
167,-0.09945932006836036
168,-0.09981747436523289
169,-0.10020721435546692
170,-0.10054183959960758
171,-0.10084094238281058
172,-0.10107788085937318
173,-0.10134246826171746
174,-0.10155047607421731
175,-0.10175894165038854
176,-0.10188464355468552
177,-0.10200054931640422
178,-0.10207901000976416
179,-0.10215463256835763
180,-0.10216937255859218
