0,0.29521893310546793
1,0.2958018493652321
2,0.29629559326171945
3,0.2966900939941426
4,0.2970078735351561
5,0.29722650146484286
6,0.297371246337891
7,0.2974147338867198
8,0.29738909912109385
9,0.29725424194335875
10,0.297023071289062
11,0.29672497558593824
12,0.2963182067871102
13,0.29582189941406145
14,0.2952433776855452
15,0.29456240844726284
16,0.2938001403808566
17,0.29294952392578544
18,0.29202529907227454
19,0.29095706176758573
20,0.2898175048828196
21,0.28860415649414606
22,0.28731463623047326
23,0.2859188232421941
24,0.28444921875000284
25,0.2828729553222682
26,0.281218414306641
27,0.27948916625976294
28,0.27763412475585536
29,0.27573815917968225
30,0.27371209716796346
31,0.2715876159667895
32,0.2694240417480442
33,0.2672005920410188
34,0.26487048339843927
35,0.2624456176757829
36,0.2599369812011727
37,0.2574201049804695
38,0.25477294921874755
39,0.2520220642089824
40,0.2492064514160097
41,0.24630010986328202
42,0.2432861022949279
43,0.24023867797852017
44,0.23714062500000355
45,0.2339496459960923
46,0.2306914672851512
47,0.22738110351562082
48,0.22394915771483725
49,0.2204780273437556
50,0.21693484497070398
51,0.2133377380371117
52,0.20965209960937453
53,0.20595291137695046
54,0.20215155029296378
55,0.1982720031738323
56,0.19439309692383078
57,0.19041659545898718
58,0.18638159179687377
59,0.18225668334960632
60,0.17808471679687066
61,0.17391650390625296
62,0.16964318847656293
63,0.16531951904297046
64,0.16097909545898234
65,0.15659399414062608
66,0.15212237548828225
67,0.14762484741210946
68,0.1430130615234397
69,0.13843688964843523
70,0.13383517456054853
71,0.12915747070312533
72,0.12446228027343459
73,0.11970538330078252
74,0.1149234924316396
75,0.11005911254883038
76,0.1051956481933594
77,0.10029730224609193
78,0.09541003417968912
79,0.09046618652343648
80,0.08552124023437559
81,0.08051422119140458
82,0.0754919128417965
83,0.07041430664062485
84,0.06533990478515689
85,0.060238952636719995
86,0.0551146545410167
87,0.05000088500976476
88,0.04488967895507829
89,0.03972784423828073
90,0.034515563964843385
91,0.029315917968749106
92,0.024105926513671265
93,0.018972473144531633
94,0.013803314208985009
95,0.008562835693359607
96,0.003349182128906377
97,-0.0018521118164063202
98,-0.007058074951172033
99,-0.01228060913085999
100,-0.017495819091797534
101,-0.02272155761718849
102,-0.027890533447265324
103,-0.03304660034179676
104,-0.03823727416992126
105,-0.04336743164062512
106,-0.04853732299804712
107,-0.05365740966796946
108,-0.058795074462890985
109,-0.06383770751953129
110,-0.06893838500976604
111,-0.07397479248046811
112,-0.07901934814452967
113,-0.0840766296386728
114,-0.08909573364257675
115,-0.09405789184570383
116,-0.09897940063476571
117,-0.10383352661132732
118,-0.10873764038086145
119,-0.1135598144531238
120,-0.11838043212890713
121,-0.12317175292968455
122,-0.1278626403808584
123,-0.13257577514648528
124,-0.1372304992675756
125,-0.14182388305664267
126,-0.14635144042968892
127,-0.150952606201173
128,-0.1554500427246087
129,-0.15984686279296595
130,-0.1642337036132821
131,-0.1685447387695331
132,-0.17282656860351625
133,-0.17708139038085594
134,-0.18125564575195321
135,-0.18538989257812288
136,-0.18948193359375273
137,-0.19348736572265865
138,-0.19742596435547455
139,-0.2012922363281197
140,-0.20512820434570234
141,-0.20892114257812341
142,-0.21262820434570512
143,-0.2162505798339875
144,-0.2198704833984424
145,-0.22338327026367005
146,-0.22681567382812007
147,-0.23019561767577582
148,-0.2334688110351536
149,-0.2366699523925801
150,-0.2398576354980513
151,-0.24293582153320994
152,-0.24596228027343817
153,-0.24890872192382427
154,-0.2517734985351516
155,-0.25456594848632635
156,-0.25730154418945195
157,-0.2599135437011734
158,-0.2624676818847719
159,-0.26492687988281527
160,-0.26733334350586313
161,-0.26961785888671685
162,-0.27185614013671267
163,-0.2740307922363236
164,-0.2761321105956983
165,-0.27807302856444954
166,-0.2799776000976543
167,-0.28179309082031334
168,-0.28354046630859686
169,-0.285196929931645
170,-0.28673538208008426
171,-0.2882466430664101
172,-0.28963613891602147
173,-0.2909447021484464
174,-0.2921765441894597
175,-0.2933063049316416
176,-0.2943253784179633
177,-0.29525857543944817
178,-0.2961251220703121
179,-0.2968910522460956
180,-0.29756625366210787
