0,0.09945336914062539
1,0.0994814758300787
2,0.09946490478515681
3,0.09941711425781294
4,0.09930514526367201
5,0.09920489501953135
6,0.09904055786132795
7,0.09885772705078161
8,0.09862957763672041
9,0.09842807006836105
10,0.09818270874023631
11,0.09787033081054933
12,0.09749908447265787
13,0.09712527465820428
14,0.09670816040039273
15,0.09629589843750144
16,0.0958335571289074
17,0.09537789916992336
18,0.09485650634765759
19,0.09429904174804736
20,0.09371850585937451
21,0.09313723754882765
22,0.09253747558593609
23,0.09186026000976391
24,0.09115548706054541
25,0.0904627990722648
26,0.0897221374511704
27,0.08898431396484303
28,0.08817343139648406
29,0.0873634643554703
30,0.08648931884765695
31,0.08557827758789116
32,0.08472061157226655
33,0.08377578735351648
34,0.08280697631835988
35,0.08184146118163992
36,0.080827239990233
37,0.07980459594726437
38,0.07874633789062373
39,0.07764413452148279
40,0.07652270507812331
41,0.07540814208984285
42,0.07424670410156178
43,0.073068695068358
44,0.07185571289062434
45,0.0706565551757812
46,0.06939038085937467
47,0.06812521362304708
48,0.06684448242187625
49,0.06551797485351603
50,0.0641853332519537
51,0.06285910034179672
52,0.06147116088867239
53,0.060094665527345194
54,0.05868127441406286
55,0.05725460815429647
56,0.0557828063964856
57,0.0543362731933605
58,0.05288049316406272
59,0.05140722656249956
60,0.04992736816406187
61,0.04839010620117252
62,0.04682922363281248
63,0.04529086303710898
64,0.04373867797851635
65,0.0421478576660159
66,0.04055374145507776
67,0.03891293334960906
68,0.03728283691406157
69,0.03567141723632728
70,0.03402923583984341
71,0.032379730224608966
72,0.030728118896483372
73,0.02902761840820248
74,0.027359527587890325
75,0.025627899169921028
76,0.023923278808593025
77,0.022244659423829086
78,0.02053060913086007
79,0.01883734130859419
80,0.017097290039063365
81,0.015394958496094348
82,0.013640899658203642
83,0.01189654541015659
84,0.010143585205078264
85,0.008396759033203418
86,0.006635375976562824
87,0.004855224609375217
88,0.0031263427734376185
89,0.0013937988281250528
90,-0.000395141601562515
91,-0.0021273193359375806
92,-0.003924682617187652
93,-0.005684234619140794
94,-0.007437377929687787
95,-0.009184204101562902
96,-0.010906951904297475
97,-0.012690856933594102
98,-0.014440795898438006
99,-0.01619091796875037
100,-0.017945709228516397
101,-0.01965774536132877
102,-0.02140475463867276
103,-0.02314343261718873
104,-0.02483770751953182
105,-0.026544891357421486
106,-0.028242553710937035
107,-0.02990789794921784
108,-0.031561248779296204
109,-0.033263122558593435
110,-0.035690185546875405
111,-0.03657431030273387
112,-0.03821795654296781
113,-0.039864624023437226
114,-0.04149224853515608
115,-0.043126831054687634
116,-0.04544201660156236
117,-0.04633529663085944
118,-0.04856698608398501
119,-0.04945541381835952
120,-0.05102774047851527
121,-0.05251940917968769
122,-0.054006591796875926
123,-0.05551483154297002
124,-0.056984985351562684
125,-0.05843838500976596
126,-0.059885192871094776
127,-0.06128073120117226
128,-0.06269705200195237
129,-0.06409359741210992
130,-0.06543585205078227
131,-0.06681298828125139
132,-0.06813171386718762
133,-0.06941949462890575
134,-0.0706991271972664
135,-0.07198544311523478
136,-0.0732286376953117
137,-0.07445343017578034
138,-0.07566119384765492
139,-0.07682528686523322
140,-0.07798086547851427
141,-0.07912738037109207
142,-0.08025054931640432
143,-0.08133819580078035
144,-0.0824076232910155
145,-0.08345425415039108
146,-0.08449246215820362
147,-0.0854768371582034
148,-0.08641323852539143
149,-0.08737033081054854
150,-0.08827423095703135
151,-0.08917977905273297
152,-0.09000128173827968
153,-0.09084301757812323
154,-0.09160354614257755
155,-0.09236462402343608
156,-0.09312103271484316
157,-0.09382342529296903
158,-0.09453359985351599
159,-0.09520413208007948
160,-0.09582128906250122
161,-0.09643139648437701
162,-0.09700167846679848
163,-0.09756811523437665
164,-0.09806433105468977
165,-0.09854672241211056
166,-0.0990245361328126
167,-0.0994390869140631
168,-0.09980978393554543
169,-0.10016793823242018
170,-0.1005282897949204
171,-0.10078399658202912
172,-0.10103741455077932
173,-0.10128881835937362
174,-0.10149179077148299
175,-0.10169256591796692
176,-0.10182495117187293
177,-0.10196191406249829
178,-0.10208248901367008
179,-0.1021059265136701
180,-0.10213256835937326
