0,0.39899121093749645
1,0.399243255615226
2,0.39936218261717754
3,0.3993292236328035
4,0.39919390869139953
5,0.39894223022460806
6,0.39855615234375086
7,0.3980579223632882
8,0.3974381103515754
9,0.39669699096680616
10,0.39581881713868244
11,0.3948324279785268
12,0.39372061157227883
13,0.3924962768554786
14,0.3911123657226596
15,0.38962536621094035
16,0.3880079956054739
17,0.38630786132813083
18,0.3844781799316504
19,0.3824871826171943
20,0.38041552734375816
21,0.3782225646972705
22,0.3759124145507855
23,0.3734777526855447
24,0.37092306518554125
25,0.36823892211913467
26,0.36547375488280354
27,0.3626278381347639
28,0.35963699340819655
29,0.3565271301269489
30,0.3533382568359315
31,0.3500061950683699
32,0.3465821228027393
33,0.34303289794921876
34,0.339399719238286
35,0.3356714172363355
36,0.3318481750488332
37,0.3279216613769527
38,0.32388262939452533
39,0.3197057189941336
40,0.3154401855468761
41,0.3110902404785155
42,0.3066394958496059
43,0.30212411499023994
44,0.29750555419921976
45,0.2927732849121125
46,0.28798251342773934
47,0.2831026611328146
48,0.2780878601074181
49,0.27299047851561814
50,0.26785949707031714
51,0.2626284484863291
52,0.25734228515625013
53,0.2519682312011699
54,0.2464939270019502
55,0.2409443664550814
56,0.23530883789062493
57,0.22963403320312045
58,0.22386016845702436
59,0.2180088500976582
60,0.21212997436523556
61,0.2061914062499977
62,0.20018673706054346
63,0.1941169738769548
64,0.18796508789062638
65,0.18175781249999698
66,0.17552655029297012
67,0.16921197509765898
68,0.16281500244140545
69,0.15648138427734443
70,0.1500234375000008
71,0.14348657226562775
72,0.13695098876952883
73,0.1303559875488285
74,0.12377993774413774
75,0.11712771606445374
76,0.110426330566409
77,0.10366186523437387
78,0.0969138793945325
79,0.09015454101562409
80,0.08339328002929797
81,0.07653826904296751
82,0.06967987060546858
83,0.06280059814453104
84,0.055876922607422656
85,0.049002685546874494
86,0.04208743286132841
87,0.035126495361327746
88,0.028175720214843346
89,0.021237670898438483
90,0.014234161376953753
91,0.007221679687500182
92,0.00029122924804688604
93,-0.006645172119140907
94,-0.013631835937500565
95,-0.02061923217773495
96,-0.027599121093749443
97,-0.03449386596679647
98,-0.041454162597656156
99,-0.048428375244140995
100,-0.055302886962891644
101,-0.06219177246093661
102,-0.06907781982421891
103,-0.07592028808593577
104,-0.08277612304687561
105,-0.08962921142577969
106,-0.09640237426757983
107,-0.10312316894531047
108,-0.10985842895508043
109,-0.11655477905273416
110,-0.12323913574218433
111,-0.12984521484375136
112,-0.1364483642578097
113,-0.14298724365234633
114,-0.14950579833984576
115,-0.15597290039062484
116,-0.16237188720702972
117,-0.16872985839844
118,-0.17505111694336142
119,-0.18132843017578051
120,-0.1875413818359369
121,-0.19365390014648726
122,-0.1997323608398414
123,-0.20579379272460624
124,-0.21177566528320357
125,-0.21768072509766156
126,-0.22350814819335613
127,-0.22927578735351292
128,-0.2349806213378914
129,-0.24061898803711373
130,-0.24619271850585916
131,-0.2516813049316359
132,-0.2571289672851561
133,-0.26243884277344387
134,-0.26771090698242617
135,-0.2728702697753855
136,-0.27797644042968284
137,-0.28299993896484693
138,-0.2879304199218796
139,-0.2927724609375042
140,-0.29751095581054626
141,-0.30219168090820486
142,-0.30678195190429347
143,-0.3112155761718737
144,-0.31560177612304546
145,-0.31989495849608685
146,-0.3240945739746036
147,-0.32822534179687646
148,-0.3322118225097697
149,-0.3360952148437581
150,-0.339847595214848
151,-0.3435195007324221
152,-0.3471220092773505
153,-0.3505883789062601
154,-0.35397958374022986
155,-0.35724499511718605
156,-0.3604263610839825
157,-0.36347268676756944
158,-0.36643753051757105
159,-0.36923803710936803
160,-0.3719401245117157
161,-0.3745205383300773
162,-0.37698339843750217
163,-0.3793611145019576
164,-0.3816340942382872
165,-0.38376443481446143
166,-0.38574957275391303
167,-0.3876471862793015
168,-0.38943612670898947
169,-0.3911160278320375
170,-0.39268194580078625
171,-0.3941107177734509
172,-0.395432098388684
173,-0.3966569824218881
174,-0.3977277832031337
175,-0.3986977844238307
176,-0.399512786865228
177,-0.4002083129882672
178,-0.40082254028319647
179,-0.4013019104003778
180,-0.40166271972655426
