0,0.09924234008789087
1,0.09932839965820342
2,0.09935202026367232
3,0.09936465454101602
4,0.09932400512695369
5,0.09926403808593787
6,0.09918749999999996
7,0.09907241821289053
8,0.09891220092773467
9,0.09874575805664139
10,0.09852447509765833
11,0.09829861450195511
12,0.09800958251953291
13,0.09769848632812698
14,0.09736221313476726
15,0.09701019287109486
16,0.096651855468752
17,0.09619921875000155
18,0.09573651123047011
19,0.095286987304689
20,0.09478555297851643
21,0.09423010253906275
22,0.09365478515624971
23,0.09305648803710885
24,0.09242605590820167
25,0.09175506591796805
26,0.09108773803710778
27,0.09039916992187376
28,0.08964276123046737
29,0.08887957763671814
30,0.08811163330078026
31,0.08728005981445425
32,0.08643191528320411
33,0.08555227661132876
34,0.08463949584961028
35,0.08369357299804749
36,0.0827425231933598
37,0.08177041625976503
38,0.08075994873046734
39,0.07973043823242067
40,0.07868179321288964
41,0.0775916748046864
42,0.0764986267089831
43,0.07537033081054637
44,0.07420019531249934
45,0.0730231018066393
46,0.07183593749999946
47,0.07059924316406252
48,0.06934790039062495
49,0.06806250000000062
50,0.06679623413086067
51,0.06549014282226624
52,0.06418414306640688
53,0.06283328247070276
54,0.06145285034179714
55,0.0600849609375012
56,0.05865289306640685
57,0.057245178222655936
58,0.05579891967773544
59,0.054320800781250914
60,0.05289056396484405
61,0.05143762207031228
62,0.04991363525390576
63,0.048389831542969365
64,0.0468567810058594
65,0.045297729492187154
66,0.04374041748046912
67,0.04214923095703156
68,0.04053442382812487
69,0.03892144775390574
70,0.03729217529296809
71,0.03565219116210855
72,0.03402648925781223
73,0.03238888549804661
74,0.030731323242186363
75,0.029057922363280683
76,0.027363372802734
77,0.025677703857420887
78,0.02395944213867124
79,0.0222706604003916
80,0.020581512451172523
81,0.01886224365234411
82,0.01713363647461021
83,0.015406951904297606
84,0.013677429199219306
85,0.011945983886719051
86,0.010191925048828349
87,0.008438415527344026
88,0.006661285400390919
89,0.004910064697265872
90,0.0031836547851563706
91,0.0014169616699219287
92,-0.0003328857421875126
93,-0.0020788879394532038
94,-0.003850524902343896
95,-0.005604858398437633
96,-0.0073598327636721205
97,-0.009107757568359801
98,-0.010842315673828628
99,-0.012610748291016017
100,-0.014369659423828693
101,-0.016119323730469176
102,-0.01785900878906317
103,-0.019584594726563095
104,-0.021309906005860423
105,-0.023038787841798167
106,-0.0247531127929693
107,-0.026443817138671524
108,-0.02812902832031224
109,-0.02980682373046778
110,-0.0314644775390616
111,-0.033166992187499675
112,-0.03479727172851518
113,-0.0364528198242182
114,-0.038099853515624435
115,-0.03972592163085894
116,-0.04135189819335921
117,-0.04298263549804737
118,-0.04457702636718755
119,-0.04613598632812499
120,-0.047695770263672346
121,-0.04929254150390614
122,-0.050826232910155485
123,-0.05235498046875031
124,-0.05385012817382891
125,-0.0553206481933603
126,-0.056807373046875546
127,-0.05826315307617235
128,-0.05973275756836051
129,-0.061137268066406535
130,-0.06250588989257734
131,-0.06391076660156235
132,-0.065301269531251
133,-0.06664379882812654
134,-0.06796316528320372
135,-0.0692795104980465
136,-0.07056912231445381
137,-0.07179794311523476
138,-0.07307455444335884
139,-0.07429605102539016
140,-0.07550793457031191
141,-0.07669372558593633
142,-0.07781689453124867
143,-0.07896569824218577
144,-0.08009179687499805
145,-0.08117193603515545
146,-0.08223413085937492
147,-0.08327618408203206
148,-0.08430056762695429
149,-0.08524868774414154
150,-0.08621575927734498
151,-0.08716104125976683
152,-0.08806475830078055
153,-0.08894338989257694
154,-0.08979684448242042
155,-0.09063638305663972
156,-0.09142803955078023
157,-0.09221548461913907
158,-0.09296466064453046
159,-0.09368563842773436
160,-0.0943612976074221
161,-0.09502670288086112
162,-0.0956636352539071
163,-0.09622805786133022
164,-0.09679174804687629
165,-0.09734289550781433
166,-0.09784707641601678
167,-0.09831793212890812
168,-0.09877890014648458
169,-0.09920031738281336
170,-0.09961367797851536
171,-0.09999774169921673
172,-0.10034024047851438
173,-0.10062954711913882
174,-0.10091912841796667
175,-0.10115744018554511
176,-0.10136737060546738
177,-0.10153921508788928
178,-0.10169375610351393
179,-0.10183300781249817
180,-0.10192904663085713
