0,0.09766140747070474
1,0.09790447998047044
2,0.09809353637695499
3,0.0982100830078146
4,0.09831573486328328
5,0.09839547729492401
6,0.09845608520508015
7,0.09848263549804902
8,0.09846350097656453
9,0.09844317626953375
10,0.09840151977539296
11,0.0982759094238301
12,0.09816375732422049
13,0.0980097656250018
14,0.09780734252929879
15,0.09758139038086104
16,0.09733914184570451
17,0.09706695556640725
18,0.09676693725586118
19,0.09641354370117389
20,0.09603588867187626
21,0.0956275634765639
22,0.09520184326172045
23,0.09473007202148512
24,0.09422918701171881
25,0.09372628784179635
26,0.09318548583984332
27,0.09261373901367051
28,0.09199063110351478
29,0.09137878417968594
30,0.09072418212890528
31,0.09003067016601422
32,0.08932543945312324
33,0.08859136962890607
34,0.08782406616210989
35,0.08702874755859492
36,0.0862199707031258
37,0.08536706542968793
38,0.08448522949218853
39,0.08358197021484466
40,0.08264080810546894
41,0.08169543457031189
42,0.08072232055663899
43,0.07971304321288954
44,0.07868728637695203
45,0.07762719726562382
46,0.07655941772460816
47,0.0754374389648434
48,0.07432196044921797
49,0.07314926147460821
50,0.07197784423828056
51,0.07077850341796921
52,0.06955664062499982
53,0.06832113647460977
54,0.06706210327148585
55,0.0657593078613293
56,0.06445642089843835
57,0.06314080810546838
58,0.0618144836425782
59,0.06045327758789183
60,0.05906369018554756
61,0.0576652221679687
62,0.056258697509765955
63,0.05479376220703235
64,0.05336068725585952
65,0.051930633544921764
66,0.05045324707031189
67,0.04896322631835913
68,0.047444732666015454
69,0.045922668457031
70,0.044383666992187695
71,0.042824249267578406
72,0.0412440490722654
73,0.039646545410155755
74,0.03803997802734308
75,0.036434783935546416
76,0.034833892822265095
77,0.03318035888671871
78,0.03154083251953039
79,0.029865234374998918
80,0.028215087890624633
81,0.026553405761718295
82,0.02487652587890513
83,0.023179687500000417
84,0.021548583984376042
85,0.019822082519531818
86,0.01810317993164126
87,0.016389312744141193
88,0.014668304443359724
89,0.012964324951172116
90,0.011239288330078605
91,0.009513153076172304
92,0.007740417480469135
93,0.005985168457031467
94,0.004271118164062653
95,0.002533355712890721
96,0.0008009948730469054
97,-0.00092312622070316
98,-0.002643402099609475
99,-0.004399475097656418
100,-0.0061267089843752755
101,-0.007860168457031606
102,-0.009600036621094113
103,-0.011345581054687918
104,-0.013090393066406558
105,-0.01481588745117236
106,-0.016539825439453773
107,-0.018281799316407055
108,-0.020017730712891355
109,-0.021705322265625892
110,-0.02338137817382937
111,-0.025047088623047383
112,-0.02674136352539024
113,-0.02841110229492127
114,-0.030093475341796135
115,-0.03173236083984315
116,-0.033396881103515165
117,-0.03502853393554652
118,-0.036651855468749356
119,-0.03828936767578051
120,-0.0398966674804683
121,-0.04149224853515615
122,-0.043064941406250126
123,-0.04465768432617197
124,-0.04622058105468755
125,-0.047768554687500464
126,-0.049286865234374776
127,-0.05082504272460869
128,-0.05233190917968794
129,-0.0537855834960945
130,-0.05527230834961038
131,-0.05672634887695378
132,-0.058184875488281655
133,-0.05960430908203242
134,-0.061006622314453536
135,-0.06238082885742102
136,-0.06372683715820301
137,-0.0650863952636726
138,-0.06640567016601666
139,-0.06773025512695442
140,-0.06899496459960971
141,-0.07024658203125064
142,-0.07149417114257872
143,-0.07272903442382771
144,-0.07390841674804585
145,-0.07509320068359289
146,-0.07624044799804565
147,-0.07738586425781174
148,-0.0784840393066398
149,-0.07958660888671769
150,-0.0806513671874988
151,-0.08171759033203065
152,-0.08272476196289125
153,-0.08371398925781297
154,-0.08470358276367201
155,-0.08563394165039068
156,-0.08654489135742266
157,-0.08743057250976688
158,-0.0882652587890626
159,-0.08914242553710783
160,-0.08995449829101397
161,-0.0907378234863271
162,-0.09143252563476444
163,-0.09215057373046709
164,-0.0928827209472652
165,-0.0935822753906249
166,-0.09420318603515643
167,-0.09484094238281376
168,-0.09541900634765753
169,-0.09601300048828286
170,-0.0965121459960955
171,-0.09698986816406427
172,-0.09746603393554878
173,-0.0978916625976577
174,-0.09829650878906453
175,-0.09869750976562522
176,-0.09907571411132858
177,-0.09938049316406344
178,-0.09967208862304637
179,-0.09992010498046706
180,-0.10015933227538885
