0,0.3998080444335793
1,0.39982955932615594
2,0.39970742797850084
3,0.39944219970702266
4,0.39907003784179
5,0.3985854492187467
6,0.39793927001954155
7,0.39721691894532923
8,0.3963418579101698
9,0.3953737792968823
10,0.39425894165039854
11,0.393053009033214
12,0.3917012329101678
13,0.39025177001953665
14,0.3886542663574237
15,0.3869267578125071
16,0.38510870361329297
17,0.3831431579589924
18,0.381090179443364
19,0.3789062805175821
20,0.37661004638672174
21,0.3742196044921879
22,0.3716849670410134
23,0.36905035400390057
24,0.3662671508789006
25,0.36339660644530425
26,0.36044934082030966
27,0.357400177001955
28,0.3541985778808527
29,0.3508806152343907
30,0.34743722534181
31,0.3439319458007931
32,0.34035269165038917
33,0.33658850097656884
34,0.33281744384766543
35,0.32886016845702803
36,0.3248477783203103
37,0.32069302368163677
38,0.3164821472167922
39,0.31212799072264347
40,0.30768246459959414
41,0.3031615905761728
42,0.2985487060546902
43,0.2938698120117251
44,0.2890869140625089
45,0.2841845397949271
46,0.27921112060546305
47,0.2741214294433614
48,0.26898696899413904
49,0.263770019531261
50,0.25848339843749424
51,0.2530898437499875
52,0.2476588439941333
53,0.2420832824707176
54,0.23645370483399267
55,0.2308494873046877
56,0.22508139038086414
57,0.21819625854492167
58,0.21337170410157247
59,0.2074287414550717
60,0.20143423461913154
61,0.19537353515625763
62,0.18924472045898857
63,0.18304696655272842
64,0.17681835937499787
65,0.17049783325194715
66,0.16414938354492326
67,0.1577734680175789
68,0.15132879638671923
69,0.14481683349609498
70,0.13828060913085582
71,0.13170053100585422
72,0.12505938720702403
73,0.11845166015624835
74,0.11175750732422449
75,0.10502947998047091
76,0.09825430297852007
77,0.09148004150390329
78,0.08468060302734044
79,0.07789315795898422
80,0.07098577880859332
81,0.06414083862304525
82,0.05725396728515736
83,0.05034951782226676
84,0.043454589843748524
85,0.03645144653320111
86,0.029511749267577138
87,0.02253872680664258
88,0.015604431152343542
89,0.008607055664063272
90,0.0016203918457031864
91,-0.005340087890625243
92,-0.012323730468749723
93,-0.019318634033203788
94,-0.026261260986328014
95,-0.033208282470703794
96,-0.04015814208984306
97,-0.04710708618164001
98,-0.05402316284179806
99,-0.06094207763672304
100,-0.06776019287109698
101,-0.07465805053710999
102,-0.08151974487304535
103,-0.08837997436523583
104,-0.09518572998047173
105,-0.10194735717773044
106,-0.10869406127929455
107,-0.1153742065429646
108,-0.12205407714843636
109,-0.12869467163086046
110,-0.13528958129882754
111,-0.14183972167968933
112,-0.1483244934082092
113,-0.15487738037108972
114,-0.16128359985351254
115,-0.16764468383789477
116,-0.17403149414062086
117,-0.1803186035156336
118,-0.18651461791991822
119,-0.1926869201660232
120,-0.19877499389649197
121,-0.20480621337889973
122,-0.21082809448241752
123,-0.21671722412110445
124,-0.22259857177735226
125,-0.2284065856933694
126,-0.2341607666015686
127,-0.23976617431641847
128,-0.24532635498048833
129,-0.25085852050779844
130,-0.2563327331542943
131,-0.26165789794922484
132,-0.2669790344238426
133,-0.27212283325194814
134,-0.2772860412597616
135,-0.2823161315917989
136,-0.2872849731445315
137,-0.2921741638183721
138,-0.29695367431641345
139,-0.3016165466308716
140,-0.30626431274413657
141,-0.310700866699224
142,-0.315131469726576
143,-0.3194050598144447
144,-0.3236730651855419
145,-0.32778021240234295
146,-0.33181494140625856
147,-0.33577166748047665
148,-0.33955737304687883
149,-0.3432230529785181
150,-0.34681356811524283
151,-0.35031188964845106
152,-0.3537376098632737
153,-0.35702352905272927
154,-0.36023226928710794
155,-0.36333068847656197
156,-0.3662952575683501
157,-0.36910162353515247
158,-0.3718963623046822
159,-0.37448245239257927
160,-0.3769452209472685
161,-0.379383361816412
162,-0.3816485595703194
163,-0.3838128662109474
164,-0.38590933227540036
165,-0.3877792053222655
166,-0.38964907836914725
167,-0.39134124755859934
168,-0.3928874816894641
169,-0.394371734619149
170,-0.3956908264160231
171,-0.39697842407227435
172,-0.39800344848633723
173,-0.39902920532226077
174,-0.39986993408201943
175,-0.4006361389160079
176,-0.4012324218749877
177,-0.40169641113280546
178,-0.40205328369139465
179,-0.40227273559569016
180,-0.4024219665527247
