0,0.2980906677246092
1,0.2985034790039075
2,0.29880294799805024
3,0.29906790161132946
4,0.29922756958007796
5,0.2992698669433599
6,0.299239196777344
7,0.29911761474609416
8,0.2988784790039082
9,0.2985910034179698
10,0.2982044677734358
11,0.29772839355468966
12,0.2971357727050774
13,0.29649691772460984
14,0.2957164306640613
15,0.2948589477539036
16,0.29389572143554354
17,0.2928412170410195
18,0.2917149353027438
19,0.2904745788574301
20,0.28914587402344355
21,0.28774685668945743
22,0.2862885131835989
23,0.28471490478516026
24,0.28305789184570523
25,0.28129000854492153
26,0.279444396972654
27,0.2775364379882768
28,0.275561645507807
29,0.27341921997069796
30,0.2712293701171805
31,0.2689707641601601
32,0.26663543701172354
33,0.26419885253906505
34,0.2616913146972685
35,0.259092041015624
36,0.2564677734375005
37,0.2537050781249958
38,0.2509072265624967
39,0.2480103149413995
40,0.24502349853516273
41,0.24195730590820738
42,0.23882803344727072
43,0.23563156127929882
44,0.23238565063476294
45,0.22903253173827748
46,0.22561642456054165
47,0.2221075744628953
48,0.21855734252930134
49,0.21495611572266113
50,0.2112707519531257
51,0.20756350708007437
52,0.20375518798827966
53,0.19983297729491728
54,0.19592019653320644
55,0.19192510986328565
56,0.18786273193359407
57,0.1837381896972621
58,0.17957144165038866
59,0.1753698120117214
60,0.17107141113281307
61,0.16672393798828375
62,0.16233215332031087
63,0.1579582214355482
64,0.15350189208984302
65,0.1489517211914069
66,0.1443629150390658
67,0.1397272338867177
68,0.13504412841796687
69,0.1303636779785165
70,0.1256628112792944
71,0.1208786315917988
72,0.11607476806640585
73,0.11119985961914343
74,0.1063158874511729
75,0.101408477783201
76,0.09645529174804884
77,0.09146841430663935
78,0.08651138305664152
79,0.08148010253906159
80,0.07640322875976414
81,0.07134320068359404
82,0.06620159912109501
83,0.06108892822265631
84,0.05594403076171929
85,0.05082733154296829
86,0.04566220092773391
87,0.04046978759765618
88,0.03526739501953074
89,0.0300520019531242
90,0.02478781127929571
91,0.01961984252929745
92,0.01437048339843807
93,0.009124694824219126
94,0.003917266845703276
95,-0.0013120422363281747
96,-0.006551605224609637
97,-0.011820465087890994
98,-0.017057373046875865
99,-0.022297027587891736
100,-0.027505096435546137
101,-0.03270053100585909
102,-0.03789065551757766
103,-0.04310897827148455
104,-0.048274658203125306
105,-0.053447570800781906
106,-0.058618011474609946
107,-0.06373580932617166
108,-0.06886239624023474
109,-0.07395071411132746
110,-0.07903839111327969
111,-0.08411672973632932
112,-0.08913830566406074
113,-0.09415036010742227
114,-0.09912460327148476
115,-0.10402404785156125
116,-0.10895745849609575
117,-0.11379757690429484
118,-0.11865554809570533
119,-0.12349063110351195
120,-0.12825119018554573
121,-0.13297146606445492
122,-0.13767553710937241
123,-0.1423057250976579
124,-0.1468730163574215
125,-0.15145001220703294
126,-0.15597390747070336
127,-0.16042218017577814
128,-0.16480636596679796
129,-0.16918515014648544
130,-0.1735201721191438
131,-0.17780072021484003
132,-0.1820050964355443
133,-0.18618722534179533
134,-0.1902736816406287
135,-0.19430346679687627
136,-0.1983057861328163
137,-0.20222341918944997
138,-0.20610150146484083
139,-0.20991979980468783
140,-0.21365496826172214
141,-0.21733767700195658
142,-0.22096279907226996
143,-0.2244810791015555
144,-0.22796218872069915
145,-0.23137994384765198
146,-0.2346566162109373
147,-0.23788934326172234
148,-0.24109249877929975
149,-0.2442175598144616
150,-0.24728723144530462
151,-0.25025152587890187
152,-0.2531437683105447
153,-0.2559850158691389
154,-0.2586967163085933
155,-0.26133792114258264
156,-0.26392639160156495
157,-0.26643804931640785
158,-0.2688728027343775
159,-0.2711867980956937
160,-0.2734304809570247
161,-0.2755947875976502
162,-0.27768777465819916
163,-0.27973068237304477
164,-0.28161428833007807
165,-0.2834647521972679
166,-0.28521276855469235
167,-0.28688964843750525
168,-0.28849484252930224
169,-0.28996206665039886
170,-0.2913896484375087
171,-0.29267697143555177
172,-0.29392868041991976
173,-0.29507061767577786
174,-0.29610662841796836
175,-0.29704824829101784
176,-0.29794747924805
177,-0.298730804443358
178,-0.29940188598633094
179,-0.29997125244140527
180,-0.3005148010253947
