0,0.39205581665039513
1,0.3929103698730572
2,0.39363006591798005
3,0.39418222045899265
4,0.3946808166504004
5,0.39503750610352656
6,0.39525732421875787
7,0.3953604125976636
8,0.3953529968261804
9,0.39522546386719676
10,0.39498999023438597
11,0.3946148986816486
12,0.39412280273438444
13,0.3935535278320408
14,0.39279583740235585
15,0.3919557495117241
16,0.3909637756347684
17,0.38986029052734716
18,0.3886218566894565
19,0.38727264404297107
20,0.38583563232423007
21,0.3842872924804783
22,0.38256948852539824
23,0.3807445678710993
24,0.37881646728516155
25,0.37676147460937837
26,0.37458618164062496
27,0.3723012084960899
28,0.3698682861328068
29,0.3673404235839772
30,0.36470104980467666
31,0.3620126953124975
32,0.3591574401855429
33,0.3562224426269458
34,0.3531498413085869
35,0.34995346069336786
36,0.34665692138672405
37,0.34326077270508043
38,0.33980200195313087
39,0.3361789855957102
40,0.3325078125000057
41,0.32866351318359377
42,0.3247591552734329
43,0.32075161743163394
44,0.3166304626464788
45,0.312380767822265
46,0.3080535278320284
47,0.3036928710937539
48,0.29916650390625055
49,0.2946486511230432
50,0.2899513549804756
51,0.28519473266601997
52,0.2803237609863265
53,0.275388977050776
54,0.2703511047363237
55,0.26527075195312944
56,0.26005993652343784
57,0.2548443603515596
58,0.24950683593749448
59,0.24406604003906834
60,0.23856353759766105
61,0.23299420166015417
62,0.2273777160644493
63,0.2216568603515679
64,0.21586148071289316
65,0.21002554321288966
66,0.20416818237304532
67,0.19817468261719298
68,0.19215472412109832
69,0.1860631713867172
70,0.1799078063964828
71,0.17371472167969074
72,0.16748785400390898
73,0.16120074462890432
74,0.15485760498046708
75,0.14845385742187536
76,0.14202099609375154
77,0.13557980346679582
78,0.12903186035156206
79,0.12248867797851537
80,0.11591555786132768
81,0.10925299072265852
82,0.10257165527343635
83,0.09588858032226655
84,0.0892246398925765
85,0.0824915771484376
86,0.07569616699218694
87,0.06888070678711015
88,0.06209893798828054
89,0.0552286376953137
90,0.048390930175781804
91,0.0415205383300777
92,0.03462451171874951
93,0.027753753662108718
94,0.020901123046875542
95,0.014001983642578817
96,0.007069335937500219
97,0.0001928100585937573
98,-0.006684814453125264
99,-0.013597137451172431
100,-0.020510284423828632
101,-0.027390014648436836
102,-0.03423495483398413
103,-0.041100585937499726
104,-0.04797592163085981
105,-0.05482736206054808
106,-0.06164282226562538
107,-0.06843685913085987
108,-0.07525021362304658
109,-0.08203628540039042
110,-0.08880020141601494
111,-0.0955147705078134
112,-0.10217880249023285
113,-0.10887332153320543
114,-0.1155061340332029
115,-0.12212731933593822
116,-0.12866748046875065
117,-0.13516653442382745
118,-0.1416199035644545
119,-0.14802172851562567
120,-0.15444625854491958
121,-0.1607697143554663
122,-0.16706066894531585
123,-0.17332177734375379
124,-0.17953738403319963
125,-0.18565484619140377
126,-0.19172497558594265
127,-0.19773092651367533
128,-0.2036911926269489
129,-0.20959460449218562
130,-0.21546286010742796
131,-0.22126950073242846
132,-0.22699182128905948
133,-0.23262927246093545
134,-0.23816180419922348
135,-0.24368499755859857
136,-0.24914071655272946
137,-0.25451229858398194
138,-0.2597839050292968
139,-0.2649605712890645
140,-0.2700573120117147
141,-0.27509564208984033
142,-0.28003958129882667
143,-0.2849119262695362
144,-0.2896907043457096
145,-0.2944023742675736
146,-0.2989967651367206
147,-0.3035122375488323
148,-0.30791601562499865
149,-0.31223236083984085
150,-0.3164635620117129
151,-0.32060494995116634
152,-0.3246630249023392
153,-0.32860427856445423
154,-0.3324663391113331
155,-0.3362115783691487
156,-0.3398436584472696
157,-0.34331689453125
158,-0.3467763061523475
159,-0.3500943603515687
160,-0.3533297424316309
161,-0.35646441650389893
162,-0.35946981811523326
163,-0.3623963928222624
164,-0.3651796874999912
165,-0.3678330688476482
166,-0.37043316650390085
167,-0.37290069580077895
168,-0.37520901489258013
169,-0.3774373168945354
170,-0.3795586853027411
171,-0.3815520629882872
172,-0.3834559936523512
173,-0.3852263488769651
174,-0.38687292480469065
175,-0.38842007446289606
176,-0.38985818481446166
177,-0.3911503601074277
178,-0.3923120727539137
179,-0.3934070434570401
180,-0.39435736083985595
