0,0.09862197875976712
1,0.0987860412597664
2,0.09892868041992194
3,0.09900659179687521
4,0.09905630493164044
5,0.09906262207031265
6,0.09906820678710951
7,0.09901629638671888
8,0.0989480895996092
9,0.09883996582031288
10,0.09873056030273515
11,0.09855368041992361
12,0.09837634277343946
13,0.09812072753906424
14,0.09787564086914226
15,0.0975853271484396
16,0.09725546264648571
17,0.09693438720703267
18,0.09655050659179931
19,0.09614675903320435
20,0.09571060180664182
21,0.09522390747070476
22,0.09472586059570398
23,0.0942330322265627
24,0.09369003295898408
25,0.09309494018554645
26,0.09247833251952965
27,0.091830963134765
28,0.09114376831054519
29,0.09049218749999864
30,0.08973669433593626
31,0.0890080261230461
32,0.08822991943359282
33,0.08741848754882975
34,0.08659286499023554
35,0.08572412109375081
36,0.08486114501953147
37,0.08393847656250024
38,0.08299099731445395
39,0.08202053833007773
40,0.08103158569335843
41,0.08003182983398309
42,0.07899032592773295
43,0.07793234252929583
44,0.07683206176757704
45,0.07572436523437437
46,0.07457226562499943
47,0.073407440185546
48,0.07223419189453098
49,0.07101910400390658
50,0.06979165649414074
51,0.06854013061523512
52,0.06724401855468908
53,0.06592922973632943
54,0.06463632202148552
55,0.06330111694335913
56,0.0619769897460933
57,0.06059481811523531
58,0.05921145629882868
59,0.057811523437500026
60,0.05636874389648474
61,0.054918914794923224
62,0.05347705078125025
63,0.052042510986328026
64,0.05053912353515563
65,0.049043334960937164
66,0.047491333007812365
67,0.04596514892578104
68,0.044437866210937566
69,0.042870483398437846
70,0.04127343749999965
71,0.039666229248046324
72,0.03804373168945243
73,0.036407958984374676
74,0.03478775024414008
75,0.03313916015624997
76,0.031506958007811614
77,0.0298380432128895
78,0.028193756103515304
79,0.02650213623046826
80,0.0248335876464832
81,0.023117614746094233
82,0.0214260864257823
83,0.019722198486328696
84,0.017999816894531763
85,0.01627633666992238
86,0.014574188232422292
87,0.012822235107422194
88,0.011102691650391187
89,0.009350463867187964
90,0.007562896728515903
91,0.005812042236328299
92,0.004072265625000151
93,0.0023318481445313384
94,0.0005884094238281473
95,-0.0011726074218750444
96,-0.002901214599609485
97,-0.004685211181640825
98,-0.006434509277344047
99,-0.008185638427734678
100,-0.00993228149414085
101,-0.011683135986328448
102,-0.013426300048828568
103,-0.015159942626953887
104,-0.01689532470703209
105,-0.018625213623047362
106,-0.0203317565917975
107,-0.022070892333985456
108,-0.023764251708985225
109,-0.02547152709960939
110,-0.02715206909179651
111,-0.028843780517577345
112,-0.030506378173826905
113,-0.03216119384765591
114,-0.03380960083007777
115,-0.03548913574218692
116,-0.03711941528320246
117,-0.03874209594726492
118,-0.04036166381835937
119,-0.041962371826172046
120,-0.04358010864257847
121,-0.04515975952148419
122,-0.04671340942382814
123,-0.04825991821289108
124,-0.04981979370117168
125,-0.05135476684570265
126,-0.05287243652343776
127,-0.05435641479492253
128,-0.0558511047363288
129,-0.057294982910156035
130,-0.058741424560547234
131,-0.0601532592773449
132,-0.061546142578125476
133,-0.06292510986328045
134,-0.0643102111816416
135,-0.06565045166015764
136,-0.06699481201171982
137,-0.06829650878906289
138,-0.06961862182617168
139,-0.07089505004882911
140,-0.0721445617675785
141,-0.07335278320312426
142,-0.07455047607421769
143,-0.07575723266601442
144,-0.07691253662109249
145,-0.0780446777343737
146,-0.0791816711425764
147,-0.08029174804687317
148,-0.08135064697265547
149,-0.08238043212890594
150,-0.08340353393554732
151,-0.08441116333007902
152,-0.08537750244140703
153,-0.0863133544921883
154,-0.08723428344726701
155,-0.08813351440429651
156,-0.08899685668945183
157,-0.0898428955078109
158,-0.09066256713867066
159,-0.09143362426757702
160,-0.09217648315429529
161,-0.0929206237792962
162,-0.09359445190429681
163,-0.09426004028320338
164,-0.09490374755859524
165,-0.0955125732421884
166,-0.09613220214843946
167,-0.09666027832031401
168,-0.09719229125976758
169,-0.09766900634765736
170,-0.09811276245117415
171,-0.09855441284179779
172,-0.09898480224609392
173,-0.09939147949218825
174,-0.09973846435546752
175,-0.10003363037109167
176,-0.10035012817382716
177,-0.10059246826171712
178,-0.10082546997070109
179,-0.10103686523437326
180,-0.10119058227538882
