0,0.19970425415038678
1,0.19983938598632356
2,0.19994219970702698
3,0.19997131347655842
4,0.1998728027343702
5,0.19975799560546484
6,0.1995778198242173
7,0.19934976196289167
8,0.1990618286132832
9,0.19873672485351537
10,0.19831036376953554
11,0.19782833862305244
12,0.19732919311523897
13,0.19672622680664456
14,0.19606265258789377
15,0.19535366821289438
16,0.1945767517089872
17,0.19374609375000187
18,0.1928420104980495
19,0.19189572143555125
20,0.19088882446289435
21,0.1897899169921901
22,0.18866546630859546
23,0.18747024536132825
24,0.1862330932617174
25,0.1849023742675762
26,0.18353393554687092
27,0.18212512207030915
28,0.1806270446777338
29,0.17908392333984002
30,0.17752624511718326
31,0.1758947753906245
32,0.17420407104492489
33,0.17247143554687727
34,0.17066116333007905
35,0.1688248901367199
36,0.1669238891601588
37,0.1649485473632826
38,0.1629551696777335
39,0.16088800048827898
40,0.15880938720703042
41,0.1566424255371103
42,0.1544381103515617
43,0.1522067871093758
44,0.14989993286132908
45,0.1475411682128913
46,0.14512948608398824
47,0.14269436645508005
48,0.1402115478515619
49,0.13769247436523183
50,0.13512698364257617
51,0.1325347595214863
52,0.12990042114257797
53,0.12719805908202947
54,0.12447802734374681
55,0.12170745849609374
56,0.11891464233398526
57,0.11608987426757786
58,0.11323809814452925
59,0.11028982543945631
60,0.10735665893554894
61,0.10437780761718644
62,0.10134750366210753
63,0.09833651733398636
64,0.09525439453125177
65,0.09215396118163943
66,0.08904922485351455
67,0.0858960571289069
68,0.08267706298828138
69,0.07948150634765469
70,0.07628265380859223
71,0.07301412963867074
72,0.0697534790039062
73,0.06642434692382913
74,0.06312799072265592
75,0.059784576416016595
76,0.05640545654296918
77,0.0530471191406254
78,0.04966543579101545
79,0.0462605895996093
80,0.04285501098632838
81,0.039382690429687076
82,0.03593426513671824
83,0.03249618530273419
84,0.029019744873046188
85,0.025537445068358304
86,0.022088562011719652
87,0.018617248535156797
88,0.015086608886719206
89,0.011593414306640955
90,0.00806359863281287
91,0.0045582275390626745
92,0.0010687866210937905
93,-0.002425689697265717
94,-0.005923736572265852
95,-0.009426818847656657
96,-0.012957000732422137
97,-0.016463104248047512
98,-0.01998989868164134
99,-0.02349334716796991
100,-0.02698159790039029
101,-0.030436889648436376
102,-0.033887420654296646
103,-0.037358367919921226
104,-0.04079598999023411
105,-0.04425604248046881
106,-0.0476809387207035
107,-0.051122863769530895
108,-0.054491271972657185
109,-0.05788549804687477
110,-0.06124108886718775
111,-0.06456738281250093
112,-0.06789880371093818
113,-0.07122610473632923
114,-0.0744843749999992
115,-0.07774658203124889
116,-0.08102059936523325
117,-0.08426458740234459
118,-0.08746371459961058
119,-0.09063070678710838
120,-0.0937412109375001
121,-0.09684072875976729
122,-0.09990536499023225
123,-0.10290124511718568
124,-0.10590701293945423
125,-0.10890655517578374
126,-0.11184429931640666
127,-0.11476501464843648
128,-0.11763546752929778
129,-0.12050857543945596
130,-0.12331759643554413
131,-0.12610876464843468
132,-0.12883428955078183
133,-0.13151824951171912
134,-0.13417300415039263
135,-0.13680468749999655
136,-0.1393454589843731
137,-0.14186727905273597
138,-0.14436273193359692
139,-0.14679528808593723
140,-0.14921969604492327
141,-0.1515974121093766
142,-0.15391223144531138
143,-0.15618191528320394
144,-0.15837286376953225
145,-0.160529388427732
146,-0.16262594604492053
147,-0.16469732666015677
148,-0.16672979736328428
149,-0.1686837158203142
150,-0.17061383056640592
151,-0.17247024536132993
152,-0.17429919433594132
153,-0.1761015930175771
154,-0.17783166503905914
155,-0.17948199462890346
156,-0.18109478759765546
157,-0.1826240844726534
158,-0.1841177673339809
159,-0.1855790405273411
160,-0.18696533203124946
161,-0.18830282592773545
162,-0.18955325317383048
163,-0.19075689697266007
164,-0.19192346191406678
165,-0.19301925659180025
166,-0.1940164489746124
167,-0.19500393676758226
168,-0.19593896484375484
169,-0.1967742004394563
170,-0.197557342529302
171,-0.1983193359375032
172,-0.19899609375000052
173,-0.19962963867187325
174,-0.2001943359374957
175,-0.20068185424804239
176,-0.20111819458007416
177,-0.20149731445311958
178,-0.20182305908202744
179,-0.20209716796874747
180,-0.20227963256835524
