0,0.2982909851074209
1,0.29867797851562666
2,0.2989291076660177
3,0.29912539672851624
4,0.2992043151855476
5,0.2991994628906248
6,0.2991037902832041
7,0.29890191650390874
8,0.2986156311035169
9,0.2983019714355466
10,0.29785464477539114
11,0.2972888488769526
12,0.29665713500976676
13,0.29591217041015555
14,0.2950773925781228
15,0.29420086669921736
16,0.29318197631836285
17,0.29207601928711785
18,0.290894805908211
19,0.289597869873053
20,0.2882436218261772
21,0.28678701782227173
22,0.2852361145019577
23,0.28362881469726825
24,0.2819013061523441
25,0.28007006835937404
26,0.2781383972167932
27,0.2761696472167923
28,0.27410696411132235
29,0.2719335937499932
30,0.2697026367187454
31,0.2673791198730518
32,0.26501092529297215
33,0.2625160217285163
34,0.25995529174804777
35,0.25737579345703226
36,0.25467050170898115
37,0.2518794250488259
38,0.24902169799804064
39,0.24606637573242368
40,0.24302087402344238
41,0.23991284179687933
42,0.23672900390625323
43,0.2335040588378894
44,0.23018582153319886
45,0.22676202392577668
46,0.22330737304687354
47,0.21976867675781805
48,0.21615921020508178
49,0.21252172851562764
50,0.20877767944335673
51,0.20501596069335876
52,0.2011501464843707
53,0.19724780273437903
54,0.19329556274414428
55,0.18924407958984588
56,0.18513885498046675
57,0.18096679687499911
58,0.17678237915038747
59,0.17252966308593948
60,0.16820983886719107
61,0.1638226318359375
62,0.15945693969726452
63,0.15500106811523268
64,0.15049493408203246
65,0.14593899536132995
66,0.1413081665039068
67,0.13665573120116903
68,0.1319340820312508
69,0.12727111816406064
70,0.12249765014648406
71,0.1176990966796879
72,0.11285769653320313
73,0.1079563293457049
74,0.10303646850585803
75,0.09811367797851729
76,0.09316433715820249
77,0.08821289062499899
78,0.08317694091796986
79,0.07816186523437398
80,0.07308554077148313
81,0.06795465087890731
82,0.06286138916015593
83,0.05770376586914051
84,0.05258670043945328
85,0.04742395019531239
86,0.042256256103515945
87,0.037025756835936785
88,0.03186218261718676
89,0.026598266601562014
90,0.021389282226563434
91,0.016160614013672314
92,0.010929748535156814
93,0.005653839111328296
94,0.00047140502929689286
95,-0.004771362304687709
96,-0.010003784179687704
97,-0.015276672363282019
98,-0.02052529907226623
99,-0.025747100830077897
100,-0.030922760009764808
101,-0.03611563110351529
102,-0.04131509399414048
103,-0.04654083251953139
104,-0.05173306274414027
105,-0.056861846923828493
106,-0.061990539550780724
107,-0.06710330200195429
108,-0.07223638916015694
109,-0.0772894592285146
110,-0.08238894653320326
111,-0.08744403076171997
112,-0.09240545654296725
113,-0.09738354492187665
114,-0.10232510375976428
115,-0.10724871826172085
116,-0.11212866210937508
117,-0.11699780273437539
118,-0.12180596923828117
119,-0.12657302856445132
120,-0.13132791137695357
121,-0.13602511596679323
122,-0.1406361694335941
123,-0.1452528991699249
124,-0.1498620300292969
125,-0.15440698242187287
126,-0.15886871337890465
127,-0.16328860473632745
128,-0.16767755126953487
129,-0.1720212707519562
130,-0.17634548950195253
131,-0.18059371948242037
132,-0.18476074218749736
133,-0.18890029907226727
134,-0.19295159912109772
135,-0.19695675659180098
136,-0.2008696289062474
137,-0.20475009155273194
138,-0.20860473632812304
139,-0.21234191894531504
140,-0.21604760742187987
141,-0.21968518066406564
142,-0.2232479553222648
143,-0.22673858642577535
144,-0.23016934204101006
145,-0.23354589843749812
146,-0.2367800903320329
147,-0.24001647949219104
148,-0.24313357543946112
149,-0.24619903564453105
150,-0.2492026062011665
151,-0.25212231445312333
152,-0.2549738159179654
153,-0.2577607727050788
154,-0.26043612670898675
155,-0.2630398864746116
156,-0.2655570373535189
157,-0.26799389648438143
158,-0.27034249877929145
159,-0.2726329650878843
160,-0.27485760498046397
161,-0.2769806213378858
162,-0.2789986267089807
163,-0.2809487915039073
164,-0.28283551025390924
165,-0.2846114501953167
166,-0.2863059082031311
167,-0.28792016601562953
168,-0.2894615478515682
169,-0.290914581298837
170,-0.29225830078125536
171,-0.293512847900392
172,-0.29465039062499887
173,-0.29575231933593743
174,-0.2967298278808588
175,-0.29763619995117047
176,-0.2984657592773446
177,-0.2991906738281279
178,-0.2997909851074215
179,-0.3003311462402385
180,-0.30080639648437685
