0,0.19848522949219038
1,0.19877371215820394
2,0.1990014953613294
3,0.19910815429687653
4,0.19920932006836103
5,0.19923742675781414
6,0.19918606567383002
7,0.19908984375000144
8,0.19891067504882898
9,0.1986821594238286
10,0.19839459228515954
11,0.19803799438477107
12,0.19763378906250553
13,0.19717089843750435
14,0.19664254760742658
15,0.1960647583007845
16,0.1953973388671915
17,0.19470950317383107
18,0.19392700195312682
19,0.19309121704101878
20,0.1921994018554734
21,0.1912661132812538
22,0.19026287841797238
23,0.18915518188476743
24,0.18806973266601623
25,0.1869038085937494
26,0.18563919067382662
27,0.18433740234374718
28,0.18299606323241763
29,0.18155245971679496
30,0.18008697509765473
31,0.17856747436523118
32,0.1770069580078087
33,0.17538821411133082
34,0.17369210815429975
35,0.1719616699218766
36,0.170168884277344
37,0.16831219482422108
38,0.1664211730957048
39,0.16445571899414135
40,0.1624604187011709
41,0.1604546813964814
42,0.15837945556640756
43,0.15623794555664022
44,0.15402374267577934
45,0.151777587890625
46,0.1494765014648448
47,0.14713641357421833
48,0.1447683105468784
49,0.1423337402343773
50,0.13986822509765556
51,0.13739465332030978
52,0.1348187255859365
53,0.13224151611328264
54,0.12962942504882793
55,0.1269757690429668
56,0.12423852539062163
57,0.12147216796875157
58,0.11869656372070386
59,0.11588973999023372
60,0.11302285766601454
61,0.11009902954101783
62,0.10716412353515836
63,0.1042135620117178
64,0.10121420288085742
65,0.0981943359375019
66,0.09513153076172033
67,0.09204638671874883
68,0.08894815063476504
69,0.08582345581054741
70,0.0826451110839846
71,0.07945495605468574
72,0.07620703124999846
73,0.07295855712890492
74,0.06969735717773436
75,0.06640264892578225
76,0.0630889892578121
77,0.059762054443360246
78,0.05640930175781284
79,0.053077239990234795
80,0.04971395874023408
81,0.04630114746093743
82,0.0429111328125001
83,0.039481842041015236
84,0.03602444458007775
85,0.032606231689453036
86,0.0291402282714838
87,0.025668365478514643
88,0.022219116210938517
89,0.018763092041016137
90,0.015237579345703758
91,0.01177239990234399
92,0.008248443603515943
93,0.004765777587890837
94,0.0012838439941406737
95,-0.0022068786621094586
96,-0.0056995239257814235
97,-0.009208831787109815
98,-0.012722625732422235
99,-0.016226074218750507
100,-0.01972219848632869
101,-0.023210632324220014
102,-0.026675994873046484
103,-0.03010345458984303
104,-0.03354602050781194
105,-0.036997833251952564
106,-0.04040624999999999
107,-0.04383682250976576
108,-0.0472391967773438
109,-0.0506704101562491
110,-0.054057678222657
111,-0.05740017700195306
112,-0.06074560546875054
113,-0.06406915283203173
114,-0.06741723632812623
115,-0.07070141601562585
116,-0.07395657348632748
117,-0.07718252563476435
118,-0.08044390869140453
119,-0.08368029785156272
120,-0.0868659667968753
121,-0.09001693725585738
122,-0.09310894775390557
123,-0.09620901489258002
124,-0.09927914428711009
125,-0.10225872802734227
126,-0.10527044677734382
127,-0.10822741699219027
128,-0.11116845703125289
129,-0.11408404541015425
130,-0.11695761108398497
131,-0.11981552124023657
132,-0.12261749267577936
133,-0.1253783569335918
134,-0.12807000732421758
135,-0.1307882995605476
136,-0.13346484375000225
137,-0.1360526733398401
138,-0.13859207153320147
139,-0.1411185607910161
140,-0.1436054992675805
141,-0.14602276611328388
142,-0.1484167785644535
143,-0.15080566406250162
144,-0.15311077880859228
145,-0.1553555603027343
146,-0.15753195190429814
147,-0.1596967163085925
148,-0.1618092041015606
149,-0.16388333129882815
150,-0.16588458251953345
151,-0.1678498535156287
152,-0.16977355957031254
153,-0.1716426086425781
154,-0.1734649658203159
155,-0.17521572875976796
156,-0.17692602539062288
157,-0.1786017150878866
158,-0.1802293395996093
159,-0.18173849487304394
160,-0.18321478271483882
161,-0.1846600341796848
162,-0.18604449462890493
163,-0.18737750244140614
164,-0.18863314819336038
165,-0.18989035034179866
166,-0.19104071044922138
167,-0.19212020874023808
168,-0.19313113403320642
169,-0.19409976196289314
170,-0.19502206420898902
171,-0.1958762512207078
172,-0.19666204833984663
173,-0.19740472412109963
174,-0.1980645446777379
175,-0.1987279357910172
176,-0.19928082275390702
177,-0.19979406738281008
178,-0.20023471069335458
179,-0.20060824584960404
180,-0.2009325256347627
