0,0.30072134399413997
1,0.30071420288085887
2,0.3006273193359351
3,0.3004139099121099
4,0.30015225219726993
5,0.2997506103515634
6,0.29928396606445246
7,0.29871496582031476
8,0.2980758361816412
9,0.29733618164062353
10,0.2965272216796899
11,0.29558715820312675
12,0.2945801696777328
13,0.29347274780273414
14,0.29225646972657066
15,0.29099084472657055
16,0.28958972167969627
17,0.28814263916016153
18,0.28659173583984865
19,0.2849756469726608
20,0.2832433776855492
21,0.28143493652343915
22,0.2794942016601542
23,0.27747674560546287
24,0.2754004211425721
25,0.27322897338866314
26,0.2709927978515532
27,0.26863842773438135
28,0.2662261047363312
29,0.26374145507812186
30,0.26118502807617544
31,0.2585131530761728
32,0.255826629638669
33,0.252989685058593
34,0.25010906982421005
35,0.24716281127929132
36,0.24411264038086383
37,0.24098419189453146
38,0.2378072204589878
39,0.23453540039062568
40,0.23120379638671576
41,0.22779812622070283
42,0.22431317138671306
43,0.220760742187508
44,0.21716143798828239
45,0.2134893493652361
46,0.20975125122070243
47,0.2059156494140615
48,0.2020716247558552
49,0.19810528564453692
50,0.19412164306640983
51,0.19006475830078362
52,0.18594342041015502
53,0.18174719238281253
54,0.1775259704589783
55,0.17324340820312736
56,0.16890097045898725
57,0.16452420043945415
58,0.16013095092773127
59,0.15564880371093556
60,0.15113818359375117
61,0.14653491210937433
62,0.14188110351562638
63,0.13724221801757536
64,0.1325592041015638
65,0.1278011169433586
66,0.12303680419921681
67,0.11822204589844003
68,0.11331884765624856
69,0.10840438842773821
70,0.10348498535155988
71,0.09852264404297412
72,0.09350427246093525
73,0.08854788208007913
74,0.08349069213867279
75,0.0784343261718737
76,0.07331652832031382
77,0.06818444824218961
78,0.0630937499999984
79,0.05787442016601424
80,0.05273712158203231
81,0.047538940429688384
82,0.04234561157226326
83,0.03709570312500085
84,0.03186712646484327
85,0.026619689941404914
86,0.02141876220703215
87,0.016151367187500903
88,0.010882232666015481
89,0.0055910339355473
90,0.0003216247558593872
91,-0.004905029296875045
92,-0.010198059082032114
93,-0.015491271972656035
94,-0.02077478027343818
95,-0.025981018066406198
96,-0.031231384277343538
97,-0.03644476318359201
98,-0.041711334228515994
99,-0.04691043090820294
100,-0.052133514404295304
101,-0.05729873657226506
102,-0.06244015502929755
103,-0.06757287597656374
104,-0.07271795654296602
105,-0.07785379028320313
106,-0.08296179199218798
107,-0.08803674316406232
108,-0.09306857299804709
109,-0.09803274536132765
110,-0.10300268554687483
111,-0.10794580078125232
112,-0.11283380126952754
113,-0.1177640991210943
114,-0.12261849975585459
115,-0.12740423583984184
116,-0.13217221069335963
117,-0.13689505004882543
118,-0.14156314086914162
119,-0.14620147705078176
120,-0.15083953857422114
121,-0.15538211059570164
122,-0.15986444091796506
123,-0.16430813598632824
124,-0.16872583007812827
125,-0.17311413574218817
126,-0.17746920776366917
127,-0.18170050048828135
128,-0.18591851806640416
129,-0.19005386352539405
130,-0.19409500122070422
131,-0.19816479492188024
132,-0.20208956909179143
133,-0.20601159667968702
134,-0.20987905883788913
135,-0.21366018676758225
136,-0.2174100952148491
137,-0.22106570434570824
138,-0.22465365600585444
139,-0.2281871337890601
140,-0.2316754760742154
141,-0.23503555297851678
142,-0.23832870483398894
143,-0.24152050781250556
144,-0.24468054199219574
145,-0.24781228637694508
146,-0.2508208923339817
147,-0.2537489318847616
148,-0.2565991516113283
149,-0.2593977355957034
150,-0.26208883666992727
151,-0.2647116394042981
152,-0.267254516601567
153,-0.26971060180663786
154,-0.27205627441405345
155,-0.27436047363280525
156,-0.2765728454589785
157,-0.27870428466796426
158,-0.28073739624023286
159,-0.2827488098144562
160,-0.2846077880859423
161,-0.28641339111328656
162,-0.28810885620117677
163,-0.28975341796875764
164,-0.2912926025390711
165,-0.2927607421875041
166,-0.29412780761718404
167,-0.2953304443359343
168,-0.2965021362304673
169,-0.2976329956054698
170,-0.29859017944335914
171,-0.2994967346191421
172,-0.3002967224121119
173,-0.3010022277832049
174,-0.3015920104980496
175,-0.30221603393554963
176,-0.30264541625977115
177,-0.3030247192382846
178,-0.3032662353515669
179,-0.3034457702636753
180,-0.3034789123535211
