0,0.2954732666015625
1,0.29604464721679596
2,0.2965025024414078
3,0.29686285400390583
4,0.2971633300781239
5,0.2973356323242192
6,0.2974270019531256
7,0.2974196777343754
8,0.2973203430175785
9,0.29713522338867066
10,0.296866790771485
11,0.29653244018554775
12,0.29608300781249974
13,0.2955441284179675
14,0.2949494934082005
15,0.29425231933593565
16,0.29344088745117036
17,0.2925393676757846
18,0.29154299926758814
19,0.2904762268066479
20,0.2892810058593815
21,0.28803890991211445
22,0.2867024230957086
23,0.2852790527343802
24,0.2837508544921904
25,0.2821235046386727
26,0.2804190673828118
27,0.2786304931640588
28,0.2767481689453069
29,0.27480139160155753
30,0.2727325744628835
31,0.27060415649413305
32,0.26838510131836296
33,0.2661334533691456
34,0.26374163818359475
35,0.2612536010742213
36,0.2587271118164055
37,0.25615896606445343
38,0.2534415893554652
39,0.2506814575195271
40,0.24784671020507096
41,0.2449216918945387
42,0.24191281127930145
43,0.23882702636719313
44,0.2356889648437519
45,0.23245861816406016
46,0.22919219970702806
47,0.22582360839843157
48,0.22236895751953384
49,0.21887036132812868
50,0.21528744506836286
51,0.21167321777343867
52,0.20797576904296622
53,0.20425781249999792
54,0.20043045043944888
55,0.19652133178711367
56,0.19259518432617395
57,0.18856842041015812
58,0.18449487304687198
59,0.18037316894531094
60,0.17623736572265553
61,0.17198620605468862
62,0.1676743469238311
63,0.1633121337890619
64,0.15899551391601405
65,0.15456079101562364
66,0.15008981323242268
67,0.14556774902343983
68,0.14095578002929754
69,0.13636038208007495
70,0.1317074890136729
71,0.12703262329101392
72,0.12230392456054655
73,0.11754006958007847
74,0.11270443725585999
75,0.10784179687500195
76,0.1029656982421859
77,0.09807266235351728
78,0.09315847778320258
79,0.08820172119140542
80,0.08322280883789158
81,0.07822796630859255
82,0.07318368530273321
83,0.06808969116210982
84,0.06300549316406216
85,0.05788412475585936
86,0.052760192871094014
87,0.04768295288085936
88,0.04252972412109375
89,0.037333831787108744
90,0.03213739013671832
91,0.02694973754882771
92,0.021761260986329092
93,0.01654797363281317
94,0.01136682128906292
95,0.006147949218750268
96,0.000975860595703162
97,-0.004220489501953273
98,-0.009413452148437931
99,-0.01461392211914106
100,-0.019841033935547543
101,-0.025033813476562992
102,-0.03019949340820228
103,-0.03537625122070241
104,-0.04055245971679662
105,-0.04571795654296834
106,-0.050887115478514745
107,-0.05601333618164109
108,-0.06112362670898476
109,-0.06619198608398533
110,-0.07126794433593853
111,-0.07628256225585812
112,-0.08135339355468671
113,-0.08638980102539176
114,-0.09136138916015508
115,-0.09631723022461157
116,-0.10121841430663887
117,-0.1061114501953136
118,-0.11095980834961136
119,-0.11579534912109321
120,-0.12060736083984633
121,-0.12536764526366984
122,-0.13005834960937615
123,-0.1347728576660147
124,-0.1393561706542951
125,-0.14394854736328386
126,-0.1484921264648438
127,-0.15305383300781145
128,-0.15744918823242368
129,-0.16187924194335762
130,-0.16622543334961246
131,-0.17056484985351517
132,-0.17480099487304987
133,-0.17904455566406025
134,-0.1831957397460889
135,-0.18734188842773392
136,-0.19138430786133223
137,-0.19530203247070657
138,-0.199222686767579
139,-0.20307595825195107
140,-0.20691760253905844
141,-0.21065615844726476
142,-0.21434014892578618
143,-0.21798129272461456
144,-0.2215264892578177
145,-0.22497610473632382
146,-0.2283854370117172
147,-0.2317581481933569
148,-0.23499710083007935
149,-0.23818350219726914
150,-0.2413054504394553
151,-0.24433969116211696
152,-0.2473258666992113
153,-0.2502344055175737
154,-0.253091308593747
155,-0.25584484863281226
156,-0.25853009033203067
157,-0.2610991516113317
158,-0.26364239501953624
159,-0.2660973815918009
160,-0.268437927246097
161,-0.27069836425780586
162,-0.2728937072753857
163,-0.2750099487304639
164,-0.27702630615233864
165,-0.2789680480956998
166,-0.2808385620117187
167,-0.28262548828125156
168,-0.2843259887695355
169,-0.28592623901367736
170,-0.28744738769531775
171,-0.28889346313477215
172,-0.2902141113281326
173,-0.29147927856446226
174,-0.2926457519531297
175,-0.2937279968261713
176,-0.2947746276855455
177,-0.29568457031249873
178,-0.29647586059569964
179,-0.2972171630859395
180,-0.2978547363281258
