0,0.19640286254883155
1,0.19683142089844177
2,0.19720925903320688
3,0.1974826354980519
4,0.19770501708984953
5,0.19786322021484912
6,0.19800448608399027
7,0.1980372619628958
8,0.1980324096679742
9,0.19796264648437964
10,0.1978288879394591
11,0.19763800048828697
12,0.19738906860352073
13,0.19710552978516
14,0.19674499511719212
15,0.19629299926758145
16,0.195820404052738
17,0.19527648925781577
18,0.19466052246094104
19,0.19395968627929894
20,0.1932539062500038
21,0.19246591186523715
22,0.1916044006347691
23,0.1906970214843782
24,0.18971786499023735
25,0.1886976928710958
26,0.18761434936523502
27,0.18648019409179573
28,0.18529330444335732
29,0.18402127075195016
30,0.18272323608398058
31,0.1813377685546865
32,0.17990908813476378
33,0.17839956665038734
34,0.17686633300780885
35,0.17527990722656575
36,0.17361154174804966
37,0.17190701293945426
38,0.17016458129882855
39,0.1683744506835958
40,0.16650100708008037
41,0.16458352661132897
42,0.16263400268554573
43,0.16064419555663856
44,0.15859606933593778
45,0.1564890747070313
46,0.1543253173828115
47,0.15212274169921938
48,0.1498868408203133
49,0.1475854797363282
50,0.1452395324707067
51,0.142838653564455
52,0.14038366699218752
53,0.13792913818359118
54,0.13542562866210842
55,0.13288055419922107
56,0.13028594970703142
57,0.1276744079589833
58,0.12499722290038773
59,0.12226391601562486
60,0.1195109252929706
61,0.1167594909667963
62,0.1139185180664051
63,0.11103753662109644
64,0.10813394165039254
65,0.10518878173828139
66,0.10222485351562371
67,0.09919638061523468
68,0.09618978881836067
69,0.09313522338867129
70,0.09004852294921745
71,0.0869978942871105
72,0.08384719848632824
73,0.08066564941406103
74,0.07748666381835795
75,0.07427774047851514
76,0.07102368164062561
77,0.06777722167968872
78,0.06449304199218846
79,0.061209869384765817
80,0.0578681030273437
81,0.05454574584961003
82,0.05124298095703081
83,0.04787924194335978
84,0.04449591064453144
85,0.0410970153808593
86,0.03769024658203062
87,0.0342552795410155
88,0.0308573913574208
89,0.027401367187499477
90,0.023926940917968077
91,0.02052987670898506
92,0.017041534423828934
93,0.013583038330078631
94,0.010120971679687714
95,0.006637573242187795
96,0.0032016906738282463
97,-0.0003086242675781367
98,-0.003778381347656393
99,-0.0072292785644533
100,-0.010715698242187984
101,-0.014209259033203766
102,-0.017672973632813015
103,-0.02114648437500096
104,-0.02464169311523495
105,-0.028065490722656045
106,-0.03147775268554595
107,-0.034929473876952784
108,-0.038330932617186855
109,-0.04175555419921867
110,-0.0451670837402341
111,-0.04853805541992225
112,-0.051888244628905886
113,-0.05525546264648522
114,-0.05861407470703167
115,-0.06190631103515598
116,-0.06519332885742254
117,-0.06849316406250029
118,-0.07174859619140644
119,-0.07499249267578
120,-0.07820416259765495
121,-0.08139999389648366
122,-0.0845629577636728
123,-0.08772683715820286
124,-0.09084960937499836
125,-0.09393841552734408
126,-0.09699444580078284
127,-0.10005194091796676
128,-0.10299389648437283
129,-0.10597146606445434
130,-0.10892724609375219
131,-0.11184237670898477
132,-0.1147014770507805
133,-0.11754968261718797
134,-0.12036511230469103
135,-0.12315774536132473
136,-0.1258877563476529
137,-0.12854177856445287
138,-0.13120321655273565
139,-0.1338308715820322
140,-0.13640020751952833
141,-0.1388838500976542
142,-0.1413905639648446
143,-0.14383236694336193
144,-0.14619525146484605
145,-0.14855987548828098
146,-0.1508987731933608
147,-0.15316809082031105
148,-0.15535812377929678
149,-0.15751968383789228
150,-0.15966064453124862
151,-0.1617441101074202
152,-0.1637821655273432
153,-0.16575613403320577
154,-0.16768020629883193
155,-0.16957836914062488
156,-0.17140521240234508
157,-0.17319607543945603
158,-0.17493795776367396
159,-0.17660687255859223
160,-0.17822167968749636
161,-0.17979125976562169
162,-0.18130590820312484
163,-0.18277239990233984
164,-0.184145416259762
165,-0.1855009460449197
166,-0.18678625488281111
167,-0.18803704833984491
168,-0.1892149658203154
169,-0.19033950805664435
170,-0.19138705444336335
171,-0.19239724731445598
172,-0.19332962036133025
173,-0.19421228027343931
174,-0.19504843139648873
175,-0.19582434082031594
176,-0.19651803588867597
177,-0.19717446899414634
178,-0.19779446411133145
179,-0.19831997680664415
180,-0.19875540161132954
