0,0.09769866943359565
1,0.09793414306640809
2,0.09811926269531421
3,0.09823681640625172
4,0.09836590576172091
5,0.09841992187500215
6,0.09847302246093949
7,0.09848556518554898
8,0.09846972656250216
9,0.09841726684570516
10,0.09835748291015833
11,0.09825512695312677
12,0.09809976196289218
13,0.09791372680664223
14,0.09772073364258017
15,0.09750704956054901
16,0.0972273559570325
17,0.09698062133789184
18,0.09664828491211137
19,0.09630688476562674
20,0.09594067382812604
21,0.09553646850586134
22,0.09510562133789219
23,0.09461947631835978
24,0.09413479614257837
25,0.09361990356445313
26,0.09305850219726505
27,0.09248318481445143
28,0.09186968994140542
29,0.09122058105468589
30,0.09056918334960821
31,0.08987329101562391
32,0.08918124389648281
33,0.08841769409179609
34,0.08766018676757936
35,0.086828521728517
36,0.08599584960937558
37,0.08512646484374986
38,0.08427850341796936
39,0.08334475708007921
40,0.08241650390625006
41,0.08145822143554612
42,0.08045333862304499
43,0.07946649169921725
44,0.07844219970703001
45,0.0773724975585921
46,0.07628237915038892
47,0.07520553588867122
48,0.07405664062499881
49,0.07288815307617075
50,0.07170117187499964
51,0.0704802246093751
52,0.06925662231445323
53,0.06799951171875059
54,0.06672756958007947
55,0.06545507812500051
56,0.06412957763671923
57,0.06281588745117153
58,0.06146072387695345
59,0.060104827880860676
60,0.058710845947266194
61,0.0573190612792968
62,0.05588964843750076
63,0.05447973632812577
64,0.053038055419922236
65,0.05157861328124976
66,0.05009014892578056
67,0.04858447265625033
68,0.04706991577148449
69,0.045544647216796665
70,0.044007568359374985
71,0.04243917846679691
72,0.04085971069335914
73,0.03926284790039031
74,0.03766470336914
75,0.03604486083984335
76,0.03440368652343729
77,0.032796203613281054
78,0.031151458740233482
79,0.02949252319335831
80,0.02781307983398372
81,0.02615899658203064
82,0.024487609863280354
83,0.02280789184570354
84,0.0211214904785164
85,0.019439025878906904
86,0.01772277832031307
87,0.01600918579101595
88,0.014325988769531839
89,0.012598480224609885
90,0.010858612060547406
91,0.009113983154297237
92,0.007368621826172102
93,0.005619873046875184
94,0.003917999267578272
95,0.002189758300781333
96,0.000448791503906267
97,-0.0012821960449219236
98,-0.0030277404785157397
99,-0.0047588195800783405
100,-0.006483306884765918
101,-0.008225830078125305
102,-0.009948852539062695
103,-0.01168103027343783
104,-0.01341339111328171
105,-0.015181915283203843
106,-0.016865478515625747
107,-0.018585571289063067
108,-0.020308959960938143
109,-0.022010559082032297
110,-0.023730468750000844
111,-0.025437286376953222
112,-0.02714401245117155
113,-0.02880432128906178
114,-0.030435516357420794
115,-0.03206716918945268
116,-0.03374679565429638
117,-0.03537716674804631
118,-0.03700158691406191
119,-0.03862893676757743
120,-0.04022286987304679
121,-0.04183529663085955
122,-0.043408264160156376
123,-0.04496365356445311
124,-0.04652087402343756
125,-0.04808816528320349
126,-0.04961315917968754
127,-0.051141357421874645
128,-0.05264428710937541
129,-0.054131835937500594
130,-0.05557717895507926
131,-0.05702325439453137
132,-0.05845889282226618
133,-0.05987091064453243
134,-0.061252075195312804
135,-0.06261090087890554
136,-0.06399847412109401
137,-0.06534265136718846
138,-0.06667208862304813
139,-0.0679865112304695
140,-0.06925305175781243
141,-0.07051510620117263
142,-0.07173770141601604
143,-0.07294802856445261
144,-0.07415322875976521
145,-0.07532327270507765
146,-0.07650723266601461
147,-0.07761895751953045
148,-0.07874716186523317
149,-0.0798368225097643
150,-0.08090679931640525
151,-0.08194702148437474
152,-0.08295574951171969
153,-0.083947540283204
154,-0.08490060424804732
155,-0.08586529541015639
156,-0.0867433776855474
157,-0.08762603759765683
158,-0.0884812316894536
159,-0.0893071289062487
160,-0.0901162719726546
161,-0.09091955566406046
162,-0.091647674560546
163,-0.09234988403320145
164,-0.09304238891601532
165,-0.09371987915039094
166,-0.0943381347656251
167,-0.0949824829101577
168,-0.09554910278320412
169,-0.09611508178711145
170,-0.09662228393554856
171,-0.09711126708984592
172,-0.09757708740234548
173,-0.09802093505859558
174,-0.09840783691406407
175,-0.09877890014648442
176,-0.0991420898437508
177,-0.09945327758789155
178,-0.09975778198242072
179,-0.10000469970702947
180,-0.10022113037109232
