59.25,32.27,64.93,35.90,96.14,88.06,97.02,110.98
57.48,32.58,60.43,30.29,95.71,88.00,97.04,111.32
61.49,29.97,61.68,36.14,95.66,87.53,97.09,111.43
60.50,28.74,60.94,29.76,95.88,87.98,97.30,111.46
59.02,25.93,60.82,30.69,95.80,88.19,97.43,111.98
60.54,30.49,59.76,22.52,95.86,88.06,97.24,111.56
60.19,22.98,60.92,34.28,95.77,88.19,97.24,111.84
61.90,28.12,59.17,19.79,95.82,88.19,97.07,111.42
63.84,24.95,57.43,30.04,95.99,88.05,97.12,111.71
60.21,24.08,61.57,32.03,95.85,87.97,97.21,111.65
64.25,30.67,63.51,36.84,95.61,88.00,97.34,111.59
60.53,29.83,67.76,28.38,95.82,88.07,97.10,111.85
62.16,25.89,59.33,33.61,95.26,88.02,97.34,111.83
62.06,33.46,60.45,30.20,96.04,88.00,97.08,111.33
59.84,28.69,56.71,28.78,95.67,87.95,97.19,111.87
61.67,33.80,59.52,29.10,95.54,87.88,97.10,111.81
63.20,23.88,60.11,24.49,96.13,87.45,95.75,112.01
60.62,35.18,66.72,24.36,95.80,87.80,97.42,111.86
57.37,16.30,62.44,37.74,95.87,87.92,97.21,112.23
61.25,25.70,65.08,27.17,95.47,87.75,97.32,111.70
64.59,26.52,58.52,33.64,96.04,88.02,97.44,112.31
61.90,22.44,61.00,31.18,95.70,87.96,97.37,111.88
60.45,23.37,63.09,32.28,95.78,87.89,97.11,111.50
61.99,21.63,58.39,28.94,95.85,88.00,97.04,111.52
64.48,36.35,62.74,24.77,95.92,87.95,97.48,111.33
57.51,15.23,64.12,25.48,95.61,87.97,97.35,111.89
59.89,31.09,62.36,29.92,95.67,87.93,97.25,112.29
60.28,24.07,59.97,23.58,95.37,87.94,97.16,111.51
59.73,20.64,65.62,26.42,95.59,87.49,97.03,111.76
56.32,31.09,61.83,32.08,95.78,88.20,97.20,111.39
61.58,24.18,65.06,26.02,95.60,87.95,97.21,111.69
61.36,26.21,66.77,31.08,96.05,88.12,97.15,111.51
59.06,26.85,63.18,27.42,95.85,87.67,97.07,111.35
59.90,35.50,56.05,35.08,95.46,87.98,96.94,111.31
63.86,31.93,60.84,28.39,95.87,87.86,96.63,111.49
60.03,28.60,60.89,32.41,95.80,87.84,97.51,111.60
59.01,22.64,60.63,30.51,95.55,87.92,97.42,111.83
62.27,28.33,64.31,29.82,95.19,87.92,97.43,111.71
68.88,31.79,63.91,33.59,96.04,87.84,97.09,111.68
69.00,22.64,62.03,20.17,96.03,87.90,97.28,111.51
61.29,29.86,63.99,28.29,95.73,87.97,97.13,111.80
56.88,35.56,60.53,23.03,95.63,88.04,97.21,112.01
65.35,32.15,61.07,27.57,95.85,88.22,97.23,111.56
61.07,nan,61.80,13.58,95.38,87.83,97.43,112.14
61.29,33.84,62.89,31.91,95.68,87.54,97.03,111.16
56.83,15.33,58.22,32.93,95.54,87.82,97.30,111.94
66.34,26.88,64.96,26.72,95.48,87.97,97.04,111.83
63.18,25.79,62.84,20.90,95.87,88.12,97.01,111.39
61.85,33.09,59.90,25.43,95.80,88.32,97.41,111.90
57.91,28.77,66.41,19.07,95.98,87.95,97.34,111.99
56.52,30.90,61.88,31.75,96.40,86.22,95.33,111.25
60.88,27.90,58.90,31.17,95.26,87.90,97.15,111.75
57.74,21.24,61.11,33.02,95.89,88.16,97.32,111.83
59.76,30.44,61.38,26.94,95.88,87.62,97.06,111.80
60.43,23.38,59.12,21.68,95.78,87.79,97.35,112.04
63.18,24.19,60.13,25.96,95.91,88.05,97.55,111.39
61.62,29.98,60.46,37.75,95.69,87.92,97.44,111.74
63.95,32.61,61.09,18.27,95.94,87.93,96.87,111.52
59.99,27.18,65.84,35.26,95.67,88.13,97.50,111.82
60.64,32.61,59.13,23.06,95.70,88.03,97.62,111.54
64.60,18.93,62.05,26.08,95.94,87.97,97.40,111.54
