0,0.9305285644531249
1,0.931395263671875
2,0.9311938476562499
3,0.930382080078125
4,0.929403076171875
5,0.9279577636718749
6,0.9265209960937499
7,0.9243920898437499
8,0.922137451171875
9,0.920235595703125
10,0.917012939453125
11,0.9140454101562498
12,0.9108520507812499
13,0.9069873046874999
14,0.9029833984374999
15,0.8988513183593749
16,0.8956530761718751
17,0.8902978515625
18,0.8849536132812499
19,0.8787084960937499
20,0.874296875
21,0.8682177734374998
22,0.8618249511718749
23,0.8557568359374998
24,0.8491613769531249
25,0.8426513671874999
26,0.8355554199218749
27,0.8283569335937498
28,0.8204199218749998
29,0.8131665039062498
30,0.8042773437499998
31,0.7966235351562501
32,0.78793212890625
33,0.778955078125
34,0.7700512695312501
35,0.7608679199218751
36,0.7511206054687503
37,0.7406469726562502
38,0.7316882324218752
39,0.7210437011718751
40,0.7108764648437502
41,0.7003637695312502
42,0.6897888183593752
43,0.6786035156250001
44,0.6677319335937502
45,0.656444091796875
46,0.6441137695312502
47,0.6319628906250001
48,0.6198205566406251
49,0.6087402343750001
50,0.594600830078125
51,0.583201904296875
52,0.569835205078125
53,0.5569543457031251
54,0.5438818359375
55,0.5309411621093751
56,0.5177075195312499
57,0.5041369628906249
58,0.489771728515625
59,0.47678100585937494
60,0.46182861328125
61,0.44857666015625
62,0.43322021484374995
63,0.41944702148437496
64,0.40460937499999994
65,0.3900537109374999
66,0.3744274902343749
67,0.36098999023437484
68,0.34572143554687484
69,0.32994506835937487
70,0.3148059082031248
71,0.29970092773437484
72,0.2854260253906249
73,0.268560791015625
74,0.252750244140625
75,0.2384509277343751
76,0.22232543945312513
77,0.20578247070312516
78,0.19004638671875013
79,0.17439697265625015
80,0.15785156250000013
81,0.1422705078125001
82,0.12622680664062513
83,0.1098706054687501
84,0.09519531250000007
85,0.07680297851562505
86,0.062178955078124994
87,0.046405029296875
88,0.029003906249999982
89,0.013846435546875029
90,-0.0024218750000000386
91,-0.018209228515625057
92,-0.03517944335937503
93,-0.05166625976562503
94,-0.0662658691406251
95,-0.08254028320312506
96,-0.0980297851562501
97,-0.11466308593750013
98,-0.12999389648437512
99,-0.14606689453125013
100,-0.1618737792968752
101,-0.17793212890625018
102,-0.19278198242187516
103,-0.2091943359375002
104,-0.22377929687500003
105,-0.23992065429687498
106,-0.2552502441406249
107,-0.2702429199218749
108,-0.28682250976562484
109,-0.30100830078124985
110,-0.31630493164062484
111,-0.33096557617187483
112,-0.34658935546874986
113,-0.3613525390624999
114,-0.37533691406249986
115,-0.3902807617187499
116,-0.40391601562499996
117,-0.4192749023437499
118,-0.43445190429687497
119,-0.44783569335937495
120,-0.46245361328125
121,-0.47527343749999995
122,-0.488927001953125
123,-0.502545166015625
124,-0.51669677734375
125,-0.52900146484375
126,-0.5420874023437501
127,-0.5547839355468751
128,-0.5676660156250001
129,-0.5795458984375
130,-0.5930834960937501
131,-0.604290771484375
132,-0.6181848144531251
133,-0.62782958984375
134,-0.6408349609374999
135,-0.651556396484375
136,-0.6627734375
137,-0.673887939453125
138,-0.6855419921874999
139,-0.6948608398437499
140,-0.704862060546875
141,-0.7161071777343749
142,-0.72564697265625
143,-0.734937744140625
144,-0.74410888671875
145,-0.754627685546875
146,-0.76341796875
147,-0.771480712890625
148,-0.7809729003906251
149,-0.789378662109375
150,-0.7969958496093751
151,-0.804423828125
152,-0.8128637695312501
153,-0.8193237304687502
154,-0.8268615722656251
155,-0.8336584472656252
156,-0.8414965820312501
157,-0.847418212890625
158,-0.8532153320312501
159,-0.8585827636718751
160,-0.8643725585937501
161,-0.869434814453125
162,-0.8744250488281251
163,-0.879005126953125
164,-0.883319091796875
165,-0.887867431640625
166,-0.891488037109375
167,-0.8956152343749999
168,-0.898966064453125
169,-0.9017578124999999
170,-0.9044531249999999
171,-0.9071093749999999
172,-0.9094897460937499
173,-0.9116455078124999
174,-0.9132409667968749
175,-0.9147290039062499
176,-0.9154516601562499
177,-0.9166711425781249
178,-0.9174365234374999
179,-0.9177587890624999
180,-0.9172717285156249
