0,0.78041748046875
1,0.78111572265625
2,0.7808544921875
3,0.7799353027343751
4,0.77917236328125
5,0.777960205078125
6,0.7764404296875
7,0.7746752929687502
8,0.772742919921875
9,0.7708398437500001
10,0.767738037109375
11,0.7653710937500002
12,0.7632397460937501
13,0.7599768066406252
14,0.7566516113281252
15,0.7531262207031252
16,0.7492822265625002
17,0.7455944824218752
18,0.7411633300781252
19,0.7365551757812502
20,0.7319519042968752
21,0.7279296875000001
22,0.7219165039062502
23,0.7167858886718752
24,0.7115795898437502
25,0.7060571289062503
26,0.6996252441406252
27,0.6931213378906251
28,0.6874316406250002
29,0.6801855468750001
30,0.6733447265625001
31,0.6661975097656252
32,0.6599572753906251
33,0.652081298828125
34,0.6440197753906252
35,0.6347814941406251
36,0.629111328125
37,0.6197424316406251
38,0.6113232421875001
39,0.60345458984375
40,0.5947814941406251
41,0.58597412109375
42,0.57666748046875
43,0.567774658203125
44,0.558468017578125
45,0.5477380371093751
46,0.53793212890625
47,0.5309985351562501
48,0.5185119628906251
49,0.507808837890625
50,0.49751464843749993
51,0.488837890625
52,0.47654296874999996
53,0.46551757812499994
54,0.4541845703125
55,0.44444335937499996
56,0.4329443359374999
57,0.42140258789062496
58,0.40904418945312493
59,0.39699707031249987
60,0.3855895996093749
61,0.3744677734374999
62,0.36143310546874985
63,0.35007568359374985
64,0.3383996582031249
65,0.3252514648437499
66,0.31277954101562483
67,0.3006359863281248
68,0.28824096679687483
69,0.2750769042968749
70,0.26393066406250004
71,0.24905639648437505
72,0.23674316406250012
73,0.2228771972656252
74,0.21069580078125016
75,0.19694702148437515
76,0.18483764648437512
77,0.17065551757812514
78,0.15754394531250013
79,0.14417114257812508
80,0.1305114746093751
81,0.1176806640625001
82,0.10366210937500006
83,0.08997558593750005
84,0.07664306640625007
85,0.06278564453125005
86,0.049470214843750034
87,0.035971679687500036
88,0.023414306640624986
89,0.009415283203124972
90,-0.004919433593750015
91,-0.018314208984375017
92,-0.031661376953125056
93,-0.045273437500000055
94,-0.05891601562500006
95,-0.07061035156250009
96,-0.08303710937500011
97,-0.09938720703125009
98,-0.11240234375000013
99,-0.12617797851562512
100,-0.1399853515625001
101,-0.15191284179687514
102,-0.16532104492187513
103,-0.1786523437500002
104,-0.1929235839843752
105,-0.20557250976562516
106,-0.2180541992187501
107,-0.23255004882812502
108,-0.24485107421874996
109,-0.2574560546874999
110,-0.2704370117187499
111,-0.28341552734374986
112,-0.29454589843749984
113,-0.30554443359374983
114,-0.3212402343749998
115,-0.33336791992187487
116,-0.34491577148437486
117,-0.3554479980468748
118,-0.3701940917968749
119,-0.3813891601562499
120,-0.39359252929687494
121,-0.4049792480468749
122,-0.4156713867187499
123,-0.42767333984374994
124,-0.43884033203124995
125,-0.44970703125
126,-0.46092529296874996
127,-0.4720373535156249
128,-0.48264892578125
129,-0.4934375
130,-0.503963623046875
131,-0.513887939453125
132,-0.5240405273437501
133,-0.5339636230468751
134,-0.5429138183593751
135,-0.55335693359375
136,-0.5627368164062501
137,-0.5721728515625001
138,-0.5809082031250001
139,-0.5901159667968752
140,-0.5994421386718751
141,-0.6072753906250001
142,-0.6160668945312501
143,-0.624527587890625
144,-0.631624755859375
145,-0.639661865234375
146,-0.647384033203125
147,-0.6544201660156249
148,-0.66259521484375
149,-0.6695166015625
150,-0.67534423828125
151,-0.6823132324218749
152,-0.6880029296875
153,-0.6953149414062499
154,-0.7008935546874999
155,-0.70712646484375
156,-0.7110864257812499
157,-0.717733154296875
158,-0.72270263671875
159,-0.727364501953125
160,-0.731763916015625
161,-0.736370849609375
162,-0.74052001953125
163,-0.74454833984375
164,-0.748697509765625
165,-0.751810302734375
166,-0.755498046875
167,-0.7583288574218751
168,-0.76111083984375
169,-0.763834228515625
170,-0.765928955078125
171,-0.76815673828125
172,-0.7700329589843751
173,-0.771634521484375
174,-0.773203125
175,-0.774234619140625
176,-0.7751086425781251
177,-0.7759619140625
178,-0.7761633300781251
179,-0.7766149902343751
180,-0.7767163085937501
