0,0.6284326171875001
1,0.6310156250000001
2,0.6310070800781251
3,0.6308715820312502
4,0.6301782226562501
5,0.6293835449218751
6,0.6282385253906251
7,0.627005615234375
8,0.62558837890625
9,0.6240954589843751
10,0.6221472167968751
11,0.6203173828125002
12,0.6180310058593751
13,0.6158630371093752
14,0.6133959960937502
15,0.610322265625
16,0.607657470703125
17,0.6044873046875001
18,0.60157470703125
19,0.5977868652343751
20,0.5942041015625001
21,0.5904589843750001
22,0.58596923828125
23,0.582113037109375
24,0.5780395507812501
25,0.5735839843749999
26,0.5687792968750001
27,0.5635742187500001
28,0.558590087890625
29,0.5530529785156251
30,0.548563232421875
31,0.542486572265625
32,0.535867919921875
33,0.530445556640625
34,0.5249707031249999
35,0.51888671875
36,0.51273193359375
37,0.5061096191406249
38,0.499246826171875
39,0.492340087890625
40,0.48581176757812494
41,0.47824951171874996
42,0.471180419921875
43,0.4640563964843749
44,0.45597656249999996
45,0.4486608886718749
46,0.44062499999999993
47,0.43293579101562496
48,0.42464233398437495
49,0.4154162597656249
50,0.40851318359374994
51,0.3994348144531249
52,0.3908654785156249
53,0.38226562499999994
54,0.3734826660156249
55,0.36468749999999983
56,0.36038818359374986
57,0.3465942382812499
58,0.33733398437499984
59,0.3281018066406248
60,0.3186303710937498
61,0.3093981933593748
62,0.2991906738281248
63,0.2904150390624998
64,0.27944091796874976
65,0.2705297851562499
66,0.261187744140625
67,0.2498327636718751
68,0.23945434570312513
69,0.22926879882812518
70,0.21930297851562516
71,0.20863525390625018
72,0.19840454101562516
73,0.18777954101562516
74,0.17725708007812516
75,0.16714111328125011
76,0.15662231445312513
77,0.1458715820312501
78,0.13516601562500014
79,0.1242346191406251
80,0.11486450195312509
81,0.10272216796875011
82,0.09240966796875008
83,0.08143310546875004
84,0.07037353515625007
85,0.05933593750000006
86,0.048084716796875066
87,0.03705688476562502
88,0.026264648437500038
89,0.015194091796875024
90,0.0037695312499999856
91,-0.006829833984375047
92,-0.018358154296875026
93,-0.029241943359375057
94,-0.04051757812500005
95,-0.05023193359375006
96,-0.06103881835937507
97,-0.07244628906250006
98,-0.08319580078125008
99,-0.09397827148437506
100,-0.10753906250000007
101,-0.1157897949218751
102,-0.12655273437500011
103,-0.13753662109375012
104,-0.14819213867187514
105,-0.15879150390625013
106,-0.16918823242187517
107,-0.17998168945312515
108,-0.19019897460937518
109,-0.20054931640625018
110,-0.2109912109375002
111,-0.22080566406250013
112,-0.23160888671875005
113,-0.2415771484375
114,-0.25135620117187496
115,-0.2617871093749998
116,-0.2716796874999998
117,-0.28138427734374977
118,-0.2914636230468748
119,-0.3013977050781248
120,-0.31023803710937486
121,-0.3202075195312498
122,-0.32821655273437483
123,-0.33935913085937486
124,-0.34760375976562485
125,-0.3564904785156249
126,-0.3659619140624999
127,-0.37471313476562484
128,-0.38262451171874995
129,-0.3915332031249999
130,-0.4003906249999999
131,-0.40956054687499993
132,-0.4169531249999999
133,-0.4244799804687499
134,-0.43335205078124994
135,-0.44073608398437497
136,-0.448638916015625
137,-0.45633789062499996
138,-0.464080810546875
139,-0.47064331054687497
140,-0.478260498046875
141,-0.48531982421875003
142,-0.49169189453125006
143,-0.49866088867187497
144,-0.5050024414062501
145,-0.5121020507812499
146,-0.5179675292968751
147,-0.523843994140625
148,-0.529609375
149,-0.535380859375
150,-0.5411816406250001
151,-0.54647216796875
152,-0.5527514648437502
153,-0.557149658203125
154,-0.56208984375
155,-0.5668505859375
156,-0.5708959960937501
157,-0.5757751464843752
158,-0.579752197265625
159,-0.584278564453125
160,-0.587958984375
161,-0.5915661621093751
162,-0.594942626953125
163,-0.5986499023437502
164,-0.6017016601562502
165,-0.6042138671875
166,-0.6073449707031251
167,-0.6101391601562501
168,-0.6122570800781252
169,-0.6144702148437501
170,-0.6164868164062501
171,-0.6181542968750001
172,-0.6199438476562501
173,-0.6215869140625001
174,-0.6228271484375001
175,-0.6238281250000002
176,-0.6249133300781251
177,-0.6255895996093751
178,-0.6260559082031251
179,-0.6264050292968751
180,-0.6265051269531251
