0,0.6303649902343751
1,0.6311706542968751
2,0.6308728027343751
3,0.6306115722656251
4,0.6294213867187501
5,0.62866455078125
6,0.627728271484375
7,0.6261169433593751
8,0.6252563476562502
9,0.6231396484375001
10,0.621573486328125
11,0.6192382812500001
12,0.6168408203125001
13,0.61438232421875
14,0.6117443847656251
15,0.6090991210937501
16,0.6058850097656251
17,0.6029406738281251
18,0.5993188476562501
19,0.5954760742187502
20,0.5924230957031251
21,0.5881530761718751
22,0.584149169921875
23,0.58037353515625
24,0.57550537109375
25,0.5708752441406251
26,0.5662988281250001
27,0.5613146972656251
28,0.5561486816406249
29,0.551207275390625
30,0.54497314453125
31,0.53938720703125
32,0.5333996582031251
33,0.5277392578125
34,0.52191650390625
35,0.515872802734375
36,0.508590087890625
37,0.50275634765625
38,0.49554687499999994
39,0.48901123046874995
40,0.48249633789062496
41,0.474642333984375
42,0.46746826171875
43,0.459285888671875
44,0.45207763671874995
45,0.4445764160156249
46,0.43644531249999996
47,0.4285839843749999
48,0.4195312499999999
49,0.4122521972656249
50,0.4035083007812499
51,0.3941906738281249
52,0.3866125488281249
53,0.3781213378906249
54,0.36924072265624985
55,0.3600329589843749
56,0.35051391601562487
57,0.3417504882812498
58,0.33277465820312485
59,0.32350219726562485
60,0.3141088867187498
61,0.3037939453124998
62,0.29389892578124976
63,0.2847839355468748
64,0.2744506835937499
65,0.26473144531250004
66,0.25486328125
67,0.24493164062500006
68,0.23421752929687512
69,0.22406982421875016
70,0.21402343750000014
71,0.2029638671875002
72,0.19294799804687518
73,0.18217163085937513
74,0.17039916992187512
75,0.16112426757812512
76,0.1507800292968751
77,0.13919799804687513
78,0.12868652343750012
79,0.1191772460937501
80,0.10769042968750009
81,0.09653808593750006
82,0.08579467773437505
83,0.07504882812500002
84,0.06347534179687506
85,0.05357421875000005
86,0.042237548828125054
87,0.03135009765625003
88,0.020632324218750005
89,0.00885009765625
90,-0.0015649414062499922
91,-0.013234863281250023
92,-0.023848876953125014
93,-0.03473999023437505
94,-0.04534545898437506
95,-0.055833740234375075
96,-0.06801147460937507
97,-0.07775390625000009
98,-0.0889965820312501
99,-0.10025512695312506
100,-0.1106066894531251
101,-0.12083618164062512
102,-0.13199829101562516
103,-0.14297241210937514
104,-0.15354125976562516
105,-0.16344482421875012
106,-0.17561645507812518
107,-0.1843945312500002
108,-0.1957312011718752
109,-0.2055627441406252
110,-0.21653808593750018
111,-0.22599365234375007
112,-0.23747192382812496
113,-0.24724121093749996
114,-0.25654907226562484
115,-0.2671215820312498
116,-0.2769030761718748
117,-0.28643554687499984
118,-0.2968518066406248
119,-0.30614746093749984
120,-0.3151977539062498
121,-0.32464355468749984
122,-0.33389404296874986
123,-0.3434155273437499
124,-0.35247558593749984
125,-0.3615673828124999
126,-0.37044555664062495
127,-0.3793420410156249
128,-0.3874206542968749
129,-0.39658813476562493
130,-0.40516113281249994
131,-0.41277832031249995
132,-0.42091552734374993
133,-0.4298046874999999
134,-0.43729858398437493
135,-0.444813232421875
136,-0.452882080078125
137,-0.46039794921875
138,-0.46776977539062503
139,-0.474852294921875
140,-0.48271484374999996
141,-0.48910156250000003
142,-0.4948779296875
143,-0.502491455078125
144,-0.509122314453125
145,-0.5150830078125
146,-0.521043701171875
147,-0.527100830078125
148,-0.532977294921875
149,-0.53854248046875
150,-0.54433349609375
151,-0.5496191406250001
152,-0.55450927734375
153,-0.560079345703125
154,-0.5644873046875
155,-0.5693200683593751
156,-0.5738586425781251
157,-0.5779174804687501
158,-0.5821313476562501
159,-0.5861206054687501
160,-0.5898669433593751
161,-0.5934509277343751
162,-0.5969506835937501
163,-0.6002026367187501
164,-0.6033923339843751
165,-0.6059826660156251
166,-0.6085900878906251
167,-0.6112426757812501
168,-0.6136560058593752
169,-0.6155163574218752
170,-0.6176855468750001
171,-0.6192480468750001
172,-0.6210998535156251
173,-0.6223315429687502
174,-0.6232080078125001
175,-0.6243688964843752
176,-0.62528564453125
177,-0.6261865234375001
178,-0.626260986328125
179,-0.6264184570312501
180,-0.62635498046875
