0,0.778634033203125
1,0.780843505859375
2,0.7805639648437499
3,0.780423583984375
4,0.77969970703125
5,0.778699951171875
6,0.7775756835937501
7,0.7754907226562501
8,0.7744580078125001
9,0.77230712890625
10,0.7702307128906252
11,0.7676062011718751
12,0.7651013183593752
13,0.761761474609375
14,0.7589318847656252
15,0.7557116699218751
16,0.7518725585937502
17,0.7480993652343751
18,0.7438647460937502
19,0.7396948242187502
20,0.7347839355468753
21,0.7302624511718752
22,0.7256298828125002
23,0.7202270507812503
24,0.7153479003906252
25,0.7095373535156252
26,0.7037329101562502
27,0.6976953125000003
28,0.6910363769531251
29,0.6846289062500002
30,0.6781445312500002
31,0.6714978027343752
32,0.6642785644531252
33,0.6573669433593752
34,0.6495532226562502
35,0.6412084960937501
36,0.63428955078125
37,0.625682373046875
38,0.617554931640625
39,0.6090832519531251
40,0.60060791015625
41,0.5914990234375
42,0.5829760742187501
43,0.5736047363281251
44,0.5640710449218751
45,0.5548974609374999
46,0.545574951171875
47,0.535396728515625
48,0.52513671875
49,0.515234375
50,0.505203857421875
51,0.493997802734375
52,0.48304077148437496
53,0.47318359374999996
54,0.46209716796874994
55,0.4510791015625
56,0.43968505859374996
57,0.42850219726562494
58,0.41710815429687487
59,0.40542358398437495
60,0.3938269042968749
61,0.38170043945312493
62,0.37036376953124983
63,0.35828247070312486
64,0.34570190429687486
65,0.3336450195312498
66,0.3215783691406248
67,0.30819458007812484
68,0.2966772460937498
69,0.2831518554687499
70,0.270687255859375
71,0.25694091796875007
72,0.24506225585937505
73,0.23286865234375012
74,0.21922607421875015
75,0.20629760742187517
76,0.1937902832031252
77,0.18008056640625014
78,0.16675170898437514
79,0.15313232421875014
80,0.13986328125000008
81,0.12534179687500008
82,0.11311401367187511
83,0.0997485351562501
84,0.08572875976562505
85,0.07248046875000008
86,0.05842529296875004
87,0.04544189453125001
88,0.032050781250000035
89,0.01877807617187497
90,0.004786376953124977
91,-0.00854492187500002
92,-0.021945800781250017
93,-0.03538940429687503
94,-0.05039184570312507
95,-0.06332153320312503
96,-0.07586181640625009
97,-0.09053955078125006
98,-0.10382080078125011
99,-0.11645874023437511
100,-0.13070190429687512
101,-0.14482177734375015
102,-0.15699584960937515
103,-0.17127929687500015
104,-0.1840844726562502
105,-0.1965185546875002
106,-0.2105078125000002
107,-0.22280395507812506
108,-0.235760498046875
109,-0.24923339843749992
110,-0.2614819335937499
111,-0.27436157226562485
112,-0.2872814941406248
113,-0.2996472167968748
114,-0.31238891601562485
115,-0.32433959960937486
116,-0.33806640624999984
117,-0.3487194824218749
118,-0.3616210937499999
119,-0.37273559570312487
120,-0.38518188476562487
121,-0.3968762207031249
122,-0.4080310058593749
123,-0.41977661132812494
124,-0.4307165527343749
125,-0.442010498046875
126,-0.454329833984375
127,-0.465081787109375
128,-0.47594116210937504
129,-0.486055908203125
130,-0.4964404296875
131,-0.506588134765625
132,-0.517384033203125
133,-0.52716064453125
134,-0.53696533203125
135,-0.5468432617187501
136,-0.5561267089843751
137,-0.56629638671875
138,-0.5748229980468751
139,-0.5841711425781251
140,-0.5917907714843751
141,-0.6016162109375001
142,-0.6104333496093751
143,-0.6178442382812501
144,-0.626556396484375
145,-0.6349938964843751
146,-0.6422265625
147,-0.649547119140625
148,-0.656441650390625
149,-0.66419677734375
150,-0.6711083984374999
151,-0.677554931640625
152,-0.6840856933593749
153,-0.6906884765625
154,-0.696431884765625
155,-0.7021142578124999
156,-0.7086474609375
157,-0.7139465332031251
158,-0.71912353515625
159,-0.7237316894531249
160,-0.728594970703125
161,-0.7337109375
162,-0.7379150390625
163,-0.741812744140625
164,-0.7460705566406249
165,-0.749254150390625
166,-0.75288330078125
167,-0.75607177734375
168,-0.759339599609375
169,-0.761787109375
170,-0.7641833496093751
171,-0.766591796875
172,-0.7684802246093749
173,-0.77035400390625
174,-0.771790771484375
175,-0.7734814453125001
176,-0.7743115234375
177,-0.7754833984375
178,-0.7759448242187501
179,-0.776568603515625
180,-0.77653076171875
