56.07,26.94,53.32,17.05,98.75,92.75,104.59,122.84
54.26,14.54,62.90,nan,98.62,93.14,104.38,122.87
57.42,29.88,54.24,24.25,98.82,92.86,104.40,122.39
52.09,21.47,56.03,nan,98.49,93.02,104.70,122.34
54.54,27.10,58.19,27.79,98.41,92.65,104.72,122.66
54.41,24.55,62.42,21.43,98.83,92.90,104.54,122.20
54.34,19.20,56.45,nan,99.06,92.21,103.96,122.49
56.03,18.34,58.24,20.74,98.04,92.56,104.18,122.63
49.73,25.58,58.13,20.78,98.91,92.99,104.00,122.23
53.24,8.03,55.59,25.77,99.02,93.09,104.48,122.41
55.51,20.35,56.76,19.87,98.51,93.37,104.16,123.00
57.03,18.36,55.67,5.10,98.26,93.22,104.19,123.51
53.38,18.59,58.07,18.46,98.08,93.04,104.23,123.25
54.91,19.85,54.64,7.37,98.67,92.85,104.26,122.83
54.64,nan,56.87,17.43,98.88,92.85,104.20,122.59
54.36,21.21,58.54,17.56,98.34,92.43,104.21,122.53
61.73,13.16,62.50,nan,98.62,93.08,104.45,122.24
53.73,21.66,55.94,22.28,98.51,93.14,104.52,122.32
60.13,20.66,59.54,25.57,98.38,92.30,104.45,122.57
57.00,20.48,56.94,nan,98.51,92.52,104.19,122.98
58.20,nan,59.66,23.87,98.50,92.66,104.28,122.57
57.12,26.80,61.74,23.87,98.41,92.69,104.40,123.18
52.27,8.86,58.06,nan,98.98,92.78,104.16,123.00
55.57,nan,55.43,nan,98.99,93.11,104.58,122.96
56.41,nan,57.13,24.73,98.61,93.08,104.33,122.92
55.03,18.48,59.06,25.17,98.49,92.90,104.38,122.88
52.19,12.28,59.60,nan,98.72,92.71,103.80,122.49
55.64,13.43,58.87,27.61,98.64,92.71,104.48,123.01
55.53,25.04,56.12,21.47,98.93,92.63,104.17,123.16
57.47,18.54,63.23,21.24,98.34,92.61,104.53,122.95
56.84,15.58,56.17,27.31,98.42,93.28,104.33,123.06
55.01,nan,55.55,15.45,99.04,93.09,104.44,123.31
58.31,22.87,54.28,11.90,98.77,93.11,104.34,122.89
57.64,24.44,60.08,18.55,98.75,92.88,104.41,122.51
56.88,10.33,61.84,29.66,99.01,92.60,104.55,123.02
55.99,24.25,60.07,16.29,98.61,92.86,104.09,122.88
57.93,20.76,58.25,26.95,98.55,92.68,104.34,122.89
55.73,20.78,59.32,12.54,98.08,93.27,104.05,122.63
56.49,18.28,58.66,26.08,98.85,92.82,104.00,122.50
55.21,24.24,57.21,21.43,98.33,92.65,104.45,122.76
54.34,21.38,56.25,nan,98.87,92.36,104.30,123.31
54.34,17.74,53.74,27.10,98.26,93.09,104.10,122.60
57.30,17.42,62.84,28.24,98.75,92.34,104.31,122.45
58.93,16.85,58.35,24.08,98.62,92.36,104.16,122.48
57.46,22.05,53.59,nan,98.91,92.50,103.92,123.03
59.16,20.77,56.64,8.28,98.41,92.93,103.96,122.35
53.91,17.79,60.08,14.97,98.20,92.40,104.53,122.80
54.11,14.59,58.91,30.22,98.60,92.70,104.63,122.10
57.83,16.21,57.57,nan,98.97,92.93,104.08,122.32
55.16,14.55,60.73,24.25,98.80,92.92,103.97,122.89
58.86,18.98,57.97,13.41,98.32,92.79,103.88,122.31
60.05,nan,54.93,22.04,98.72,92.79,104.13,122.57
60.68,nan,56.27,17.26,98.78,92.39,104.32,123.00
52.72,16.07,58.79,nan,98.91,92.96,104.13,123.05
50.67,8.08,55.46,16.52,98.32,92.68,104.19,122.52
51.34,29.47,59.67,22.49,99.36,93.02,106.08,120.39
52.83,32.08,57.04,17.14,98.96,93.72,106.41,120.18
52.29,nan,58.17,nan,99.11,93.24,106.23,120.32
59.27,13.18,57.53,19.81,98.84,93.25,105.99,120.30
60.48,19.51,54.93,19.40,98.65,93.17,105.76,120.68
53.44,11.65,60.57,16.77,99.40,92.83,105.83,120.76
60.11,20.09,57.69,17.76,98.98,92.95,105.40,120.42
56.16,15.66,60.35,33.35,99.37,92.92,105.72,120.63
