25.61,20.68,24.72,20.96,1113.51,1505.43,1637.88,584.78
25.09,21.06,26.72,21.17,1119.96,1508.61,1641.15,590.20
24.80,20.81,25.58,20.65,1113.05,1496.37,1625.16,584.98
24.03,20.88,23.90,21.63,1125.25,1501.71,1625.45,589.91
25.87,21.02,24.91,20.67,1114.11,1495.50,1609.57,584.81
28.35,21.22,26.60,21.51,1110.94,1500.60,1629.32,589.39
26.99,20.68,23.50,20.88,1107.44,1494.41,1614.65,578.68
27.11,21.50,25.90,21.22,1134.46,1494.49,1621.66,586.63
23.64,20.44,23.97,20.96,1102.33,1502.69,1631.26,581.93
25.32,20.73,24.46,21.29,1113.86,1503.36,1619.61,579.38
25.87,21.63,22.85,20.65,1104.82,1488.60,1618.96,578.37
27.27,20.78,24.16,20.81,1110.40,1495.93,1616.52,579.57
22.96,20.73,26.36,21.73,1131.16,1510.75,1622.44,583.13
24.44,21.20,26.05,21.33,1102.25,1500.21,1617.56,584.60
26.20,21.92,23.55,21.22,1106.69,1503.29,1628.99,590.87
25.14,20.86,25.76,21.29,1107.29,1490.10,1618.50,581.45
25.66,22.00,24.39,21.02,1112.82,1503.32,1613.56,584.08
26.52,21.43,25.34,20.88,1105.67,1498.44,1621.76,588.98
27.27,20.88,24.68,21.19,1101.91,1493.50,1620.58,582.69
25.38,21.38,25.06,20.31,1102.49,1495.93,1618.81,585.68
24.85,20.88,24.02,21.35,1114.53,1495.75,1618.27,582.69
25.04,21.95,26.64,21.11,1108.43,1493.61,1614.66,582.82
25.73,21.33,24.70,21.25,1110.68,1501.69,1616.35,583.85
26.69,21.14,24.08,21.04,1100.33,1499.24,1615.39,583.43
25.37,20.58,25.19,21.29,1107.19,1499.13,1610.51,581.17
25.99,20.58,23.61,21.38,1109.80,1499.75,1630.12,596.73
25.30,20.55,26.07,20.94,1097.01,1508.12,1628.98,595.61
26.31,21.35,24.64,20.76,1106.74,1500.50,1628.29,593.45
26.47,21.43,24.91,20.84,1123.79,1491.99,1618.31,587.62
25.32,20.44,24.49,20.50,1095.16,1504.42,1628.23,598.45
25.90,20.71,25.42,21.22,1107.11,1503.88,1616.52,590.40
25.43,21.32,25.84,20.98,1127.32,1503.49,1620.52,585.32
25.17,20.98,24.78,20.53,1110.29,1499.13,1622.18,596.67
26.43,20.50,25.81,20.47,1129.68,1495.98,1618.37,588.91
25.64,21.64,24.02,20.06,1113.75,1497.95,1614.79,588.80
25.35,21.32,24.41,21.37,1108.54,1496.89,1616.91,593.45
25.06,21.30,24.49,21.16,1121.62,1493.42,1617.54,583.18
25.61,21.01,25.27,20.99,1117.20,1505.41,1618.71,585.30
25.17,21.07,25.68,20.99,1110.11,1499.98,1620.26,580.65
24.33,21.84,24.62,20.96,1116.94,1505.67,1615.23,584.78
26.12,21.06,23.73,20.81,1129.33,1496.14,1620.36,585.04
26.39,20.76,24.83,20.52,1107.10,1496.97,1619.48,587.10
24.16,21.09,24.88,20.99,1094.82,1504.21,1627.82,589.53
25.86,21.09,23.84,20.84,1128.72,1495.85,1615.36,586.82
25.63,21.29,23.51,20.73,1105.21,1508.53,1619.20,583.62
25.25,20.57,25.37,20.78,1105.78,1495.47,1616.26,580.70
27.09,21.27,25.71,20.29,1131.14,1495.78,1612.30,586.17
26.64,21.35,23.92,20.55,1112.55,1504.45,1612.11,582.51
26.12,20.73,24.55,20.88,1119.87,1498.18,1616.24,585.63
25.95,21.43,24.26,20.68,929.85,1475.70,1609.69,542.70
27.86,21.06,25.08,21.09,1118.32,1498.49,1614.53,587.88
26.00,21.09,24.33,20.86,1100.98,1501.45,1618.18,588.77
25.50,21.32,25.30,20.98,1111.52,1500.30,1614.13,584.72
25.56,21.20,24.46,20.88,1124.05,1508.55,1631.91,596.21
26.56,21.19,27.09,20.94,1096.65,1503.24,1626.23,596.88
26.00,20.57,24.85,21.19,1105.60,1503.76,1629.94,594.12
25.66,20.91,26.02,20.29,1107.88,1501.37,1614.44,587.12
25.24,21.07,25.58,20.86,1111.99,1510.00,1635.63,593.66
25.08,20.21,24.55,21.35,1105.93,1496.99,1623.07,589.09
26.54,21.20,24.20,19.98,1102.23,1498.30,1627.73,593.97
25.99,21.14,25.16,20.53,1114.64,1500.47,1626.31,586.94
26.85,21.50,25.94,21.19,1114.89,1499.47,1622.93,586.61
25.55,20.68,23.66,21.38,1101.62,1497.71,1621.20,584.39
26.33,21.02,24.78,20.71,1105.37,1497.07,1617.18,580.05
26.08,21.56,25.48,20.06,1105.94,1504.34,1616.50,583.35
25.55,21.81,26.56,20.39,1114.48,1501.68,1617.80,582.59
26.12,21.17,24.95,22.02,1107.49,1502.64,1614.63,588.88
25.47,20.98,25.42,21.30,1104.69,1494.97,1627.56,595.26
25.38,20.81,25.66,20.65,1126.08,1507.34,1611.26,590.25
27.04,19.85,24.83,19.96,1114.73,1498.48,1611.36,589.24
25.25,21.35,23.81,20.96,1103.11,1498.51,1616.84,586.68
27.95,21.76,24.57,20.32,1129.24,1498.74,1618.10,592.14
