88.77,70.59,88.68,70.44,76.99,73.39,134.43,157.96
88.53,71.22,89.02,71.05,76.60,73.40,134.15,157.94
88.81,71.43,88.47,70.86,76.82,73.72,134.54,157.41
88.57,70.84,88.36,70.56,76.67,73.52,134.48,157.85
88.96,70.44,88.37,70.40,77.01,73.87,134.67,158.14
88.17,70.40,88.55,70.61,76.94,73.52,134.62,158.08
88.52,70.68,89.04,70.53,76.73,73.81,134.63,157.62
88.30,70.86,89.06,71.15,77.05,73.59,134.25,157.66
88.54,70.17,88.97,70.63,76.80,73.52,134.44,157.77
88.27,70.64,88.25,70.53,76.85,73.39,134.44,157.29
88.63,71.04,88.64,70.62,76.97,73.68,134.63,157.61
88.06,70.68,88.85,71.04,76.77,73.57,134.26,157.57
88.84,69.89,88.16,71.37,76.85,73.79,134.20,157.38
88.68,71.14,88.38,70.43,76.68,73.75,134.52,157.24
88.62,70.82,88.29,70.06,76.69,73.58,134.31,158.24
88.28,71.12,88.70,70.63,76.90,73.63,134.54,157.80
88.21,70.55,88.88,70.56,76.76,73.45,134.45,158.08
88.93,71.31,88.76,69.93,76.88,73.46,134.60,157.62
88.11,69.87,88.20,70.23,76.93,73.45,134.47,157.83
88.15,70.35,88.52,70.49,76.76,73.51,134.34,158.02
88.77,70.48,88.61,70.86,76.69,73.73,134.52,157.33
88.26,70.97,89.00,70.83,76.63,73.78,134.46,157.30
88.82,70.54,88.65,70.47,76.78,73.56,134.48,157.71
88.38,70.57,88.72,70.64,76.74,73.55,134.58,157.29
88.53,70.58,88.59,70.62,76.49,75.64,134.45,157.32
88.39,70.23,88.57,71.21,76.66,73.54,134.36,157.27
88.30,70.26,88.57,70.32,76.83,73.50,134.62,157.19
88.40,70.08,89.20,69.65,77.12,73.76,134.39,158.12
88.47,71.37,88.04,69.89,76.66,73.83,134.29,158.21
88.40,71.05,88.66,70.85,76.73,73.69,134.27,157.61
88.52,70.65,88.59,70.75,76.69,73.75,134.50,158.06
88.10,70.19,88.71,70.35,76.99,73.87,134.75,156.88
88.30,70.61,88.60,70.12,76.70,73.54,134.28,156.99
88.35,70.49,88.65,70.48,76.92,73.59,134.52,157.25
88.55,70.77,88.45,71.15,76.37,73.70,134.29,157.68
88.29,71.04,88.53,70.38,76.86,73.79,134.43,157.47
87.95,71.25,89.06,70.77,76.62,73.39,134.68,156.86
88.64,70.00,88.41,69.83,76.76,73.57,134.58,157.03
88.14,69.98,88.86,70.58,76.66,73.61,134.43,157.77
88.04,69.69,88.45,70.10,76.88,73.55,134.35,158.11
88.12,70.88,88.26,70.16,76.77,73.68,134.28,157.53
88.50,70.89,88.23,70.52,76.73,73.46,134.24,157.53
88.09,71.27,88.56,70.34,76.76,73.58,134.55,157.86
88.66,71.03,88.04,71.72,76.82,73.93,134.34,157.56
88.54,70.40,88.85,70.64,76.74,73.60,134.25,157.34
88.76,69.86,88.26,70.36,76.57,73.56,134.12,157.64
88.42,70.08,88.69,70.67,76.60,73.56,134.50,157.60
88.40,70.50,88.70,71.02,77.13,73.53,134.40,158.01
88.49,69.42,88.75,69.89,76.64,73.73,131.51,158.33
88.36,70.75,88.70,70.35,76.77,73.09,134.55,156.83
88.25,70.73,88.69,70.60,76.65,73.20,134.30,157.80
88.51,71.37,88.59,70.45,76.72,73.31,134.61,158.13
88.24,70.50,88.83,71.55,76.57,73.30,134.38,157.46
88.35,70.18,88.48,70.54,76.68,73.50,134.42,157.87
88.70,70.60,88.48,70.72,76.74,73.34,134.38,157.25
87.99,70.09,88.74,70.17,76.87,73.64,134.67,157.06
88.39,70.79,88.55,70.60,76.75,73.50,134.22,157.05
88.40,70.55,88.61,70.99,76.94,73.43,134.27,157.52
88.86,70.04,88.74,70.32,76.79,73.31,134.71,157.19
88.78,71.50,88.46,70.07,76.80,73.76,134.39,157.95
88.38,71.22,88.76,71.44,76.85,73.46,134.33,157.99
88.38,70.95,88.43,71.12,77.06,73.45,134.35,157.69
88.48,70.12,88.47,70.61,76.61,73.46,134.54,157.13
88.53,70.26,88.56,71.48,76.74,73.63,134.45,157.59
87.99,70.18,88.86,70.68,76.74,73.49,134.41,157.98
88.37,70.88,88.42,70.06,76.69,73.62,134.67,157.91
88.23,70.01,88.64,70.96,76.68,73.61,134.69,157.28
88.11,70.22,88.89,70.88,76.75,73.49,134.53,157.04
88.58,70.30,88.22,71.10,76.44,73.45,134.68,158.09
88.36,71.39,88.43,70.75,76.68,73.65,134.49,156.81
88.67,70.47,88.67,70.31,76.59,73.44,134.74,158.01
88.61,71.43,88.21,70.58,76.93,73.76,134.31,157.23
88.07,71.24,88.95,71.36,76.82,73.33,134.65,157.69
88.73,71.67,88.72,70.73,76.99,73.20,134.43,158.07
88.17,70.69,88.37,70.32,77.00,73.25,134.49,157.70
88.67,70.33,88.48,71.42,76.82,72.96,134.10,158.13
88.61,71.25,88.88,70.34,76.85,73.63,134.55,157.81
88.01,70.47,88.77,70.77,76.93,73.64,134.42,157.88
88.25,70.50,88.50,70.89,76.86,73.39,134.69,157.54
88.60,71.35,88.13,70.73,76.76,73.57,134.56,157.26
88.35,70.09,88.44,70.71,76.88,73.31,134.59,157.39
88.61,70.67,88.56,71.31,76.95,73.12,134.27,157.48
88.90,70.50,88.50,71.59,76.82,73.14,134.10,157.83
88.28,70.01,88.58,70.88,76.78,73.17,134.42,157.92
88.34,70.74,88.74,70.75,76.77,73.19,134.33,157.45
89.04,71.14,88.40,70.96,76.67,73.12,134.63,158.05
88.36,71.91,88.44,70.21,76.90,73.79,134.49,157.61
89.00,71.56,88.69,70.87,76.76,73.65,134.40,156.98
87.62,69.72,88.90,69.33,76.94,73.39,134.27,156.96
88.29,70.77,88.17,70.25,76.73,73.25,134.48,156.96
88.32,71.16,88.54,71.16,76.88,73.22,134.71,158.06
88.77,70.94,88.68,70.82,76.76,73.14,134.34,157.38
87.93,70.89,88.37,71.49,76.92,73.26,134.58,157.95
88.48,71.36,88.30,71.12,76.92,73.32,134.60,158.12
88.29,70.30,88.88,70.78,76.82,73.03,134.12,158.05
88.48,69.82,88.22,70.62,76.54,73.03,134.43,157.82
88.39,69.04,88.23,70.01,76.75,73.26,134.47,157.47
88.38,70.26,88.66,71.04,76.74,73.13,134.25,157.06
88.66,71.20,88.55,71.27,77.10,73.04,134.28,157.90
88.27,70.82,88.82,70.94,76.80,73.36,134.67,158.15
88.44,70.43,88.40,70.69,76.83,73.42,134.70,157.77
88.23,70.65,88.11,70.41,77.01,73.41,134.41,157.55
88.36,70.46,88.50,70.68,76.75,73.23,134.32,157.42
88.69,70.36,88.68,71.50,76.92,73.30,134.70,158.13
88.39,70.93,88.83,70.06,76.61,73.43,134.37,157.87
88.32,71.41,88.64,70.08,76.88,73.33,134.64,156.95
88.39,71.03,88.81,70.11,76.67,73.27,134.69,158.11
88.31,70.61,88.45,70.99,77.01,73.28,134.58,157.71
88.44,70.40,88.51,70.10,76.70,73.36,134.63,157.76
88.78,69.66,88.40,71.68,76.88,73.31,134.68,157.76
88.57,70.36,88.62,70.32,76.42,73.25,134.57,158.13
88.81,70.51,89.02,71.02,76.51,73.20,134.65,157.20
88.23,70.81,88.79,70.53,76.84,73.32,134.47,158.03
88.47,70.62,88.18,70.05,76.72,73.37,134.48,157.56
88.32,71.35,88.87,70.49,76.70,73.23,134.45,157.89
88.31,70.32,88.93,70.51,76.88,73.46,134.79,157.91
89.11,69.98,88.37,70.79,76.66,73.47,134.66,157.88
88.34,70.60,88.78,70.36,76.30,73.42,134.53,157.98
88.18,70.37,88.77,70.80,76.70,73.39,134.31,157.50
88.47,70.60,88.44,71.32,76.81,73.29,134.39,157.51
88.50,71.33,88.39,72.36,76.99,73.84,134.45,157.36
87.95,71.03,89.03,71.08,76.84,74.03,134.35,157.73
88.62,71.58,88.78,70.59,76.62,73.44,134.81,156.98
88.53,69.81,88.54,70.73,76.67,73.70,134.53,156.90
88.08,71.00,88.49,70.15,76.82,73.63,134.49,157.55
88.51,70.85,88.90,71.64,76.73,73.89,129.09,154.09
88.35,70.75,88.86,70.28,77.01,73.65,134.28,158.15
88.39,70.50,88.56,70.64,76.98,73.61,134.35,157.65
87.98,69.87,88.41,71.07,77.09,73.62,134.46,156.81
88.41,71.41,88.35,70.30,76.72,73.80,134.54,157.91
88.20,71.37,88.28,70.81,76.89,73.77,134.34,157.94
88.31,69.97,88.62,70.83,76.68,73.74,134.73,158.54
88.33,71.14,88.28,70.37,76.89,73.61,134.50,157.87
88.71,70.69,88.80,70.43,76.61,73.58,134.53,157.14
88.50,70.43,88.10,71.19,76.79,73.66,134.42,156.94
87.95,70.18,88.57,70.44,76.67,73.73,134.51,156.97
88.20,70.52,88.39,70.51,76.79,73.68,134.56,157.09
88.58,69.88,89.03,70.43,76.91,73.56,134.77,157.09
88.53,69.71,88.94,70.91,76.88,73.60,134.64,158.08
88.39,71.22,88.38,70.50,77.03,73.43,134.34,157.64
87.80,70.30,88.41,71.46,77.13,73.76,134.62,157.65
88.52,71.10,88.54,70.49,76.93,73.32,134.55,157.96
88.73,70.50,88.56,70.27,76.91,73.16,134.32,157.41
88.16,70.75,88.66,71.02,76.84,73.43,134.19,157.39
88.09,70.74,88.32,70.75,76.70,72.95,134.45,157.88
88.36,70.23,88.45,70.56,77.03,73.11,134.55,157.11
88.78,70.17,88.69,70.11,76.65,73.34,134.40,157.11
88.39,70.61,88.45,70.50,76.43,73.54,134.62,158.12
88.56,70.52,88.58,70.77,76.88,73.36,134.48,157.87
88.07,70.79,88.45,70.16,76.87,73.48,134.59,157.79
87.87,71.22,88.33,68.52,76.88,73.29,134.39,161.53
87.72,70.13,88.10,71.20,76.46,73.39,134.29,157.32
88.42,70.98,88.49,69.62,76.74,73.49,134.66,157.60
87.92,70.25,88.71,70.08,76.70,73.31,134.28,157.85
88.22,71.05,89.00,69.76,76.67,73.69,134.42,157.16
88.19,71.34,88.40,70.46,76.86,73.32,134.21,157.65
87.97,71.30,89.04,71.81,77.10,73.78,134.52,157.40
88.66,70.90,89.03,70.88,76.62,73.54,134.51,157.67
87.97,70.31,89.04,70.14,76.89,73.51,134.53,157.01
88.28,70.31,88.62,71.18,76.88,73.64,134.41,157.56
88.81,70.65,88.32,70.63,76.93,73.80,134.49,157.23
88.96,70.25,88.11,70.30,76.92,73.73,134.44,156.95
88.34,70.20,88.53,70.39,76.59,73.78,134.43,158.38
88.84,70.86,88.45,70.99,76.68,73.74,134.50,157.71
88.14,70.71,88.50,70.22,76.88,73.48,134.39,157.03
88.48,71.07,88.62,71.19,76.69,73.64,134.14,158.10
88.53,70.05,88.68,69.98,76.97,73.66,134.25,157.78
