64.27,40.73,65.38,41.31,370.97,345.96,666.34,371.48
65.07,40.53,65.57,41.38,372.11,347.03,666.25,370.05
64.78,40.50,65.86,41.40,371.58,345.72,666.68,371.21
65.22,40.99,65.72,41.48,371.09,345.41,666.35,370.25
64.69,39.51,65.68,40.93,371.14,345.32,667.31,371.79
65.10,39.42,65.41,40.88,370.75,345.34,666.13,370.52
64.61,39.85,65.37,40.46,371.11,346.09,664.74,371.41
64.89,40.86,65.98,39.92,369.08,345.43,669.16,371.46
66.01,41.02,66.85,40.80,369.80,347.02,671.29,370.39
65.09,41.37,66.73,41.51,370.93,345.31,663.21,370.18
67.97,41.01,65.03,41.33,370.60,344.06,668.56,371.63
65.51,40.79,66.09,40.80,370.08,348.33,673.27,370.43
65.10,40.98,65.87,41.68,370.44,346.24,670.43,370.20
64.56,41.01,67.15,40.21,371.08,346.01,667.16,370.79
65.17,40.77,66.51,42.46,371.28,346.38,672.28,370.94
65.56,41.74,66.36,42.38,371.55,345.36,668.74,370.69
64.65,40.81,66.41,41.30,370.32,345.80,668.02,372.73
64.53,40.92,65.49,40.26,371.09,345.88,664.54,370.99
64.69,40.00,66.25,41.56,371.70,344.77,665.09,371.51
65.05,41.28,65.45,41.48,370.70,346.44,666.98,370.78
64.80,39.73,65.64,41.35,371.62,347.38,666.12,371.52
64.88,39.70,65.30,40.31,371.11,346.62,665.26,370.68
64.27,40.63,65.70,40.47,371.57,346.19,664.71,370.13
64.73,40.87,65.96,41.03,371.07,345.25,664.61,371.15
64.80,40.62,65.70,40.04,372.01,346.51,666.68,371.72
63.99,40.02,65.96,41.75,371.51,345.52,666.17,370.01
64.51,40.68,65.65,40.38,371.52,346.31,667.52,370.29
64.76,40.97,64.75,41.20,371.26,346.03,667.99,371.63
65.21,39.69,65.87,40.66,370.79,346.07,667.53,371.93
63.85,40.28,65.47,41.75,371.76,346.99,665.10,370.69
64.03,40.97,65.78,40.97,370.81,345.58,666.82,370.92
64.59,40.10,65.78,41.61,370.90,344.86,667.15,371.30
65.44,39.88,65.17,41.81,370.82,345.95,665.80,370.98
64.15,40.61,64.95,40.85,370.97,345.52,666.87,370.39
64.69,40.20,65.48,41.35,370.68,345.05,665.60,370.36
63.98,41.05,65.34,40.96,370.88,345.13,666.00,369.37
65.08,40.02,65.38,41.52,357.99,345.21,665.13,368.94
65.03,40.56,65.14,40.75,369.63,344.38,664.86,371.55
65.08,40.41,65.11,40.92,370.91,345.79,665.34,369.58
64.85,40.56,65.02,41.06,371.90,345.75,664.21,369.82
65.44,40.71,65.41,41.33,371.18,343.71,664.16,370.07
65.06,40.66,65.47,40.58,371.53,345.02,665.76,369.30
64.64,39.83,65.51,40.77,371.21,345.63,665.60,371.10
64.00,40.67,65.74,41.05,370.58,344.26,664.23,371.02
64.44,40.30,66.12,41.78,371.60,344.11,665.32,370.77
64.96,40.55,65.78,41.61,371.56,344.49,665.29,370.68
64.69,39.65,65.86,40.59,370.50,345.04,664.83,370.35
64.74,41.18,65.92,40.92,371.24,343.79,664.60,370.99
64.12,40.81,65.18,40.33,371.38,343.60,664.35,370.08
64.71,40.64,65.20,40.55,371.62,344.91,665.51,369.48
64.00,40.37,65.87,41.62,371.34,345.31,666.14,370.44
64.49,40.30,65.58,40.82,370.41,344.47,664.53,369.55
64.91,40.52,65.97,39.98,371.00,344.96,665.63,371.67
64.97,38.60,65.30,40.86,371.34,344.68,666.76,370.93
63.88,39.60,65.81,41.39,370.75,345.92,665.77,370.78
64.59,40.47,65.26,41.14,371.12,345.94,666.97,371.32
64.54,40.84,65.69,41.26,370.85,344.96,666.94,369.93
64.77,40.71,65.41,41.97,371.35,345.31,666.68,370.12
65.55,39.84,65.84,42.42,370.45,344.65,672.56,370.13
64.51,42.26,65.51,40.56,371.06,344.37,670.36,369.78
65.25,41.03,65.97,40.98,370.31,344.25,668.33,370.76
65.66,40.70,65.42,41.29,370.11,343.21,663.84,369.75
64.51,41.12,65.86,41.98,369.75,343.33,665.26,368.99
65.10,40.75,66.11,41.51,369.86,344.08,669.81,372.42
64.66,40.65,66.23,41.72,368.40,344.67,671.74,370.15
64.89,39.78,66.29,42.68,370.72,343.99,671.39,370.16
66.03,41.85,65.18,41.35,370.43,339.95,664.24,369.20
64.68,41.15,65.70,40.72,369.88,340.33,667.02,368.89
64.64,40.90,65.56,40.41,371.02,340.56,668.00,368.57
65.50,41.08,65.92,40.89,370.01,340.80,667.47,369.96
65.25,40.93,65.69,41.02,369.97,339.90,665.32,370.01
64.83,41.33,66.05,40.88,371.46,342.97,671.05,369.91
64.67,40.63,65.83,40.65,370.56,342.41,669.45,370.16
64.99,41.37,66.91,41.55,371.27,342.16,668.60,372.01
63.84,40.75,65.94,40.94,371.16,342.58,665.24,371.38
65.01,39.73,66.09,41.22,370.30,342.14,666.75,370.38
64.47,39.69,65.33,40.64,371.04,342.66,666.03,371.15
64.80,41.06,64.89,40.79,370.86,343.01,664.10,369.84
64.29,41.15,65.57,42.44,370.91,344.23,665.40,369.75
65.05,39.81,65.27,40.93,370.51,343.72,665.60,371.07
64.61,40.33,65.43,40.68,371.35,343.87,665.13,371.18
65.21,41.04,65.47,40.44,371.15,344.05,665.69,370.70
64.24,40.60,65.29,41.11,370.99,344.16,665.08,369.43
64.39,39.19,65.10,40.59,371.51,344.65,665.60,369.98
65.03,39.87,66.17,42.27,371.49,344.17,666.27,369.80
64.52,41.21,65.51,40.64,371.02,344.13,665.02,369.95
64.65,41.38,65.81,40.48,371.00,344.29,665.64,371.39
64.27,40.88,65.31,40.34,370.69,344.91,667.10,370.62
64.38,40.43,63.78,42.24,371.15,343.35,667.46,371.28
64.71,40.71,65.81,41.63,370.46,343.75,666.76,371.19
65.42,39.42,65.13,39.87,371.39,344.35,666.16,371.17
65.31,41.35,65.40,40.74,371.50,345.45,668.82,371.07
64.21,41.26,65.21,41.20,371.16,344.40,667.59,371.50
64.51,39.90,65.58,41.05,370.86,346.39,666.80,369.80
64.67,39.93,65.64,40.56,370.91,345.91,666.77,369.99
65.01,39.90,65.25,41.47,370.56,344.73,665.88,370.79
64.70,39.52,65.73,40.77,370.64,343.62,665.05,371.70
64.46,40.12,65.35,41.23,371.62,344.29,667.00,368.96
65.05,40.55,65.98,40.82,370.65,343.89,666.96,370.69
64.75,40.69,65.16,41.48,370.28,344.40,665.96,369.06
64.42,41.23,65.72,41.39,370.41,345.81,665.07,370.49
64.94,40.79,65.52,41.04,370.48,344.30,664.77,369.24
64.92,40.13,65.87,40.45,369.46,343.82,665.14,371.75
64.26,40.13,65.45,42.42,369.95,344.44,664.40,370.40
65.06,40.12,65.56,41.82,371.11,344.49,666.55,370.52
63.86,41.23,65.69,41.55,370.76,346.09,666.97,371.77
64.89,40.77,65.46,40.68,371.19,344.79,666.39,371.57
64.73,40.27,65.71,41.22,370.90,343.89,665.02,368.81
64.85,39.13,65.81,40.69,370.38,344.98,668.14,371.26
65.75,39.37,65.55,40.94,371.19,345.43,666.25,370.42
65.02,40.81,65.84,41.02,370.83,345.71,665.15,371.00
64.88,39.71,65.71,41.56,371.13,344.38,665.96,369.03
64.63,40.26,65.49,40.58,352.98,345.47,667.75,371.08
65.09,40.99,66.42,42.11,371.15,345.89,666.35,369.02
64.46,40.67,65.72,40.87,370.86,344.26,665.50,371.78
65.07,40.62,65.40,41.31,371.11,345.52,667.31,369.62
64.40,39.83,65.03,42.09,371.40,344.60,665.41,370.50
64.41,39.99,65.54,40.91,371.16,345.02,665.97,370.42
64.70,40.49,65.73,41.59,370.56,345.00,666.62,372.08
64.35,40.24,65.94,41.39,371.08,345.48,667.09,371.75
64.99,41.16,64.88,42.28,371.19,344.70,667.73,370.71
64.74,40.41,65.72,41.29,370.08,345.99,667.62,370.96
64.87,40.97,65.21,41.37,370.88,345.83,665.75,369.97
64.41,40.19,65.91,40.35,371.43,345.69,665.80,369.57
64.56,39.70,65.76,40.91,370.58,344.65,667.01,370.76
64.94,40.95,65.11,41.78,371.16,344.81,666.86,370.34
64.99,40.29,64.88,41.01,370.78,344.83,666.98,370.64
64.34,40.11,65.44,40.81,371.51,346.00,666.64,370.52
64.38,41.15,65.73,39.85,370.77,346.05,665.88,370.43
64.76,40.63,65.85,40.99,371.15,345.74,667.76,372.22
65.01,38.79,65.39,40.28,370.62,344.65,667.10,371.69
64.83,39.99,65.68,40.39,370.55,345.43,666.30,371.81
64.54,40.34,65.20,41.52,372.04,346.38,666.24,371.94
64.35,40.91,65.50,41.19,371.16,345.69,666.41,371.52
64.89,38.85,65.51,42.36,371.25,346.66,668.15,372.08
65.02,40.19,65.84,40.72,370.97,345.34,666.79,371.49
64.83,39.92,65.21,41.81,357.79,337.18,622.07,372.06
64.20,41.45,65.28,41.37,372.35,347.47,666.22,371.91
64.06,40.42,65.14,40.13,371.61,345.99,666.65,371.49
64.42,39.64,65.42,40.59,371.12,345.98,667.47,369.58
65.38,40.50,66.27,41.45,371.47,346.89,667.27,369.90
63.89,39.98,65.60,40.73,372.02,346.67,666.27,370.52
64.78,39.85,65.42,41.70,370.83,347.04,666.39,370.04
65.08,39.83,65.79,41.34,371.07,346.36,668.80,372.55
65.13,39.72,65.67,40.66,371.66,347.60,668.49,371.38
64.33,39.87,66.13,41.46,371.75,347.47,666.71,371.05
64.76,40.25,65.37,40.90,371.71,346.21,665.73,369.17
64.67,41.11,65.33,41.09,372.01,345.64,666.96,371.01
64.93,39.38,65.06,42.40,372.58,347.78,667.65,371.82
64.54,39.72,65.42,40.24,372.35,347.27,666.93,371.06
63.86,40.13,65.36,41.89,371.15,347.28,666.44,370.39
64.38,40.93,65.98,40.59,370.99,345.91,666.51,370.56
64.34,40.99,64.58,41.15,371.69,345.69,666.07,370.14
65.34,40.61,65.67,41.09,370.84,346.98,666.64,370.27
64.94,39.97,65.92,41.74,372.29,346.34,667.28,370.22
65.14,40.84,65.64,40.55,370.43,345.69,665.64,370.76
64.77,39.62,65.39,41.50,371.28,346.21,665.89,369.67
64.36,40.43,64.66,40.12,370.87,345.63,665.36,371.63
64.47,41.00,64.75,41.12,371.50,345.44,666.65,370.01
65.16,40.43,65.71,41.71,370.67,345.25,667.61,370.82
64.63,39.21,66.14,39.61,370.53,344.88,663.98,361.41
66.17,41.24,65.81,41.05,376.22,341.23,664.57,372.94
64.15,41.05,65.89,41.13,372.46,344.11,667.08,371.09
64.02,40.99,64.82,42.03,371.25,345.37,668.06,370.74
64.70,40.06,65.85,41.13,370.90,345.83,667.11,371.00
64.87,40.03,65.67,40.17,370.60,345.74,666.34,370.02
64.62,41.06,66.61,40.79,371.42,344.00,666.61,370.91
64.97,39.70,66.05,41.10,370.87,344.11,665.53,371.82
64.71,41.11,65.58,40.80,371.17,343.76,665.42,370.20
64.96,40.22,64.97,41.88,371.70,344.87,665.82,370.25
64.31,40.74,65.56,41.10,371.08,344.14,665.25,370.31
64.37,40.62,65.80,41.06,371.47,343.31,665.40,369.51
65.47,39.90,65.60,41.77,371.33,345.02,665.34,369.55
64.83,40.65,65.58,40.78,371.86,345.58,667.27,370.72
65.00,38.60,64.96,41.41,371.31,344.58,667.17,372.02
64.35,39.59,65.29,40.32,371.31,344.07,665.43,369.70
64.86,40.60,65.45,40.87,371.50,343.93,665.61,369.62
64.85,40.36,65.83,41.71,371.89,344.61,664.66,370.81
64.60,40.84,65.17,40.10,371.38,345.13,667.85,371.86
65.02,40.98,65.62,41.04,371.01,345.11,665.64,370.77
64.24,40.79,65.60,40.02,371.59,345.43,666.53,370.57
64.95,40.62,65.62,40.97,371.66,344.38,664.90,371.78
64.42,41.15,65.14,43.35,371.23,345.00,669.64,372.95
65.24,42.82,66.03,40.64,369.86,344.27,670.05,372.36
64.61,40.41,66.56,40.53,370.98,344.98,673.28,370.25
64.33,41.24,65.71,41.59,370.52,340.43,665.90,370.96
64.88,41.03,65.64,40.88,372.57,340.61,667.59,370.05
65.12,41.56,65.32,41.09,372.62,341.04,666.76,371.15
64.84,41.68,66.21,40.43,372.04,343.24,669.13,373.94
65.24,41.94,66.82,41.13,370.19,344.05,670.80,372.07
65.55,40.99,66.53,41.35,371.51,344.57,672.90,370.83
65.42,39.96,64.57,40.43,372.54,340.85,666.53,370.37
63.95,41.32,65.65,41.13,372.17,341.49,666.31,369.09
64.08,41.03,65.65,40.59,373.05,341.40,665.60,371.09
64.64,40.55,65.57,40.64,371.92,342.08,666.78,370.22
65.01,41.78,65.65,40.94,372.44,342.03,669.78,371.11
63.83,40.63,65.50,41.70,371.02,341.60,668.61,370.38
64.87,41.33,65.54,41.78,370.93,342.39,666.39,371.36
65.57,41.69,67.10,40.65,369.80,345.42,673.06,370.82
64.89,39.55,67.24,41.34,371.79,343.68,671.42,370.90
65.22,41.18,66.74,40.54,371.42,344.10,668.98,372.62
64.09,41.32,66.26,41.07,371.29,340.83,665.96,370.20
64.63,42.05,65.81,40.50,371.37,341.00,665.25,370.29
64.81,41.43,65.44,41.44,371.04,340.59,666.76,369.78
65.15,41.84,65.08,41.47,370.26,340.78,667.00,370.49
63.69,39.76,64.99,40.44,372.06,340.21,664.28,370.18
65.28,40.94,65.04,40.84,370.01,340.37,666.88,368.85
63.92,41.49,65.54,41.20,370.68,340.24,664.84,370.21
64.30,40.18,65.42,41.50,371.58,339.83,666.96,370.53
65.48,40.36,66.19,40.83,370.11,339.42,665.89,368.66
63.90,40.48,65.53,40.90,371.28,338.60,663.74,370.22
64.98,40.78,65.09,41.01,371.04,340.02,664.24,369.70
64.80,41.54,65.93,41.91,349.70,338.38,664.18,369.77
64.64,41.35,65.62,40.17,371.48,339.32,666.70,369.42
64.79,41.94,65.67,41.41,370.30,339.38,665.08,369.03
64.70,41.40,65.19,40.75,371.14,341.24,664.98,370.40
64.81,40.52,65.69,40.56,371.54,339.71,667.16,369.61
64.40,41.54,65.54,40.46,371.89,340.38,666.26,369.79
63.32,41.13,65.76,41.52,370.35,341.65,665.32,369.91
64.68,40.88,65.31,40.95,371.37,340.81,667.24,370.13
64.58,41.04,66.11,42.15,370.70,341.33,668.18,369.42
64.24,41.20,65.98,41.40,371.51,340.99,666.41,371.11
64.85,41.28,65.95,40.54,370.31,341.21,666.38,369.56
64.69,40.18,66.20,41.63,370.60,341.30,667.42,370.19
64.71,41.06,65.16,40.86,371.95,341.28,668.89,370.21
65.01,41.08,65.23,40.75,370.56,341.12,669.32,369.58
65.59,41.10,65.64,40.05,370.02,341.03,668.36,370.26
65.31,41.40,65.94,40.29,371.74,341.98,666.83,370.24
64.19,41.50,65.53,41.15,371.36,342.39,667.67,371.86
64.55,41.91,65.11,40.87,370.92,342.10,666.45,370.95
65.70,41.44,65.75,40.66,370.80,342.06,669.04,370.06
64.06,41.33,65.75,40.90,371.25,342.71,669.41,371.43
65.74,41.31,65.75,40.66,370.14,344.92,671.23,372.05
65.11,41.42,66.54,40.72,369.78,345.31,672.32,370.07
65.14,40.10,66.38,39.68,371.24,344.39,673.05,371.70
64.44,39.76,65.43,40.18,371.43,346.38,668.61,371.29
64.59,40.59,65.71,40.92,370.27,345.75,665.77,371.39
64.53,40.63,65.41,41.26,370.77,346.03,632.38,342.21
64.73,41.08,65.31,40.99,371.51,345.66,666.33,371.17
65.01,39.59,64.86,40.92,371.19,343.71,666.58,370.05
64.70,40.86,65.09,41.41,370.71,344.67,667.44,371.79
65.39,40.26,66.08,41.73,370.60,345.13,666.43,372.20
64.43,41.03,64.56,41.08,371.46,345.41,666.80,371.12
64.75,41.43,65.69,41.00,370.63,346.33,667.42,369.70
65.40,40.07,65.21,41.95,371.44,346.17,667.43,371.14
64.70,39.98,65.26,39.88,371.51,346.51,668.27,371.49
65.05,40.38,65.74,40.46,370.19,344.68,666.96,372.02
64.58,40.79,65.58,41.04,370.89,345.50,665.59,372.00
64.53,40.15,65.63,39.70,371.12,346.07,666.79,371.85
64.04,40.44,65.90,40.16,370.53,345.76,666.55,372.07
65.67,40.07,65.68,41.38,370.85,343.91,670.11,370.81
65.45,41.84,65.52,41.26,370.41,344.17,669.81,372.73
65.12,41.33,66.07,40.24,368.47,345.07,671.51,371.70
64.79,41.15,65.29,40.80,371.49,343.12,669.76,370.89
64.71,41.70,66.51,40.87,371.37,343.21,669.72,370.54
64.33,41.37,65.23,40.37,371.91,342.81,666.72,370.24
64.93,40.73,65.94,41.22,371.42,342.54,668.26,369.36
64.56,40.84,65.83,41.33,371.36,343.49,669.48,370.62
65.02,41.34,66.13,41.82,371.24,344.11,667.01,370.61
64.46,40.65,65.34,41.16,371.04,343.64,667.36,369.57
64.74,41.90,65.44,40.64,372.25,343.41,669.23,370.84
65.40,40.60,65.49,41.44,371.54,344.00,667.21,371.09
64.18,40.98,66.04,40.24,371.66,342.66,669.31,370.14
67.77,38.63,65.21,40.37,370.68,344.01,668.60,369.79
65.26,40.77,64.75,40.99,371.27,343.58,668.73,371.16
65.36,40.79,65.86,40.22,370.72,343.63,666.18,371.36
64.71,42.20,66.58,40.84,371.17,346.50,673.18,370.54
65.03,40.53,65.46,42.02,371.28,345.39,668.92,372.22
64.93,40.15,65.27,41.67,369.88,344.45,670.72,372.58
64.59,40.69,64.89,40.70,371.27,344.97,666.60,371.81
65.01,40.48,65.64,41.19,371.56,345.81,666.38,370.36
64.83,40.27,64.82,41.65,371.44,344.31,665.34,371.40
64.31,41.27,65.46,40.61,371.12,345.48,665.99,372.39
64.19,40.68,65.69,40.23,370.64,345.80,667.76,372.26
64.78,40.87,65.50,40.67,371.08,345.39,666.09,371.04
65.08,40.44,65.71,40.79,371.10,345.47,666.84,371.76
65.42,39.27,65.74,41.71,371.18,346.47,667.09,371.94
64.38,39.19,65.98,41.59,372.69,346.34,666.38,369.14
64.62,39.97,65.67,41.80,370.87,345.42,665.64,369.38
