143.70,276.69,431.61,19.33,13.95,19.36,13.09,1408.82
144.13,277.26,434.67,19.18,13.83,19.28,13.98,1410.79
145.27,277.65,435.45,19.18,13.42,19.34,13.92,1413.60
145.19,277.88,436.21,19.46,13.70,19.35,13.84,1417.86
160.96,277.18,435.57,19.16,13.82,19.39,13.47,1419.44
171.29,276.94,434.69,19.32,13.93,19.56,13.84,1417.96
149.98,278.55,439.45,19.34,13.64,19.49,13.06,1324.32
147.52,278.49,439.06,19.42,13.97,19.22,13.56,1422.00
148.80,279.40,439.82,19.35,13.46,19.49,13.48,1421.65
149.59,280.43,440.06,19.31,13.69,19.27,14.24,1428.92
157.76,279.42,439.77,19.46,13.47,19.32,13.72,1433.38
161.41,279.69,438.98,19.48,13.78,19.53,13.84,1433.33
171.49,278.75,432.99,19.25,13.86,19.37,13.22,1436.50
168.22,280.06,436.02,19.43,13.24,19.34,13.61,1440.61
172.06,279.61,435.43,19.38,13.77,19.45,13.46,1440.31
167.29,280.81,440.68,19.24,13.47,19.20,13.87,1440.23
165.82,280.07,440.20,19.09,13.55,19.55,13.41,1443.45
169.16,280.10,434.46,19.63,13.36,19.29,13.73,1443.65
158.85,280.90,442.22,19.24,13.86,19.25,13.20,1442.54
147.87,281.59,442.08,19.26,14.16,19.61,12.91,1444.05
147.28,281.63,442.11,19.13,13.56,19.33,13.35,1446.76
148.41,280.61,442.57,19.22,14.06,19.32,13.48,1445.60
146.54,281.71,442.44,19.32,13.83,19.33,13.51,1447.71
146.52,282.59,442.45,19.09,14.24,19.43,13.38,1447.40
146.91,281.72,442.72,19.44,13.10,19.29,12.93,1449.56
146.55,282.02,443.50,19.33,13.92,19.18,13.70,1376.47
150.08,283.23,444.53,19.15,13.64,19.51,14.70,1451.93
156.61,282.28,444.98,19.41,13.75,19.32,13.47,1454.06
168.51,281.54,439.49,19.22,13.92,19.41,13.38,1459.24
175.08,280.12,426.12,19.16,14.13,19.36,13.14,1458.67
174.83,281.71,433.46,19.15,13.78,19.40,13.47,1463.21
175.32,279.96,429.18,19.36,12.83,19.30,13.69,1463.96
175.44,273.35,428.90,19.12,13.68,19.35,13.24,1463.00
175.68,280.75,430.57,19.29,13.60,19.52,13.32,1465.14
174.82,280.01,425.49,19.22,13.55,19.54,13.62,1467.46
174.88,280.42,427.13,19.37,13.19,19.51,13.13,1466.95
175.03,280.91,425.18,19.25,13.66,19.49,13.18,1460.38
174.23,280.33,426.56,19.29,13.91,19.27,14.10,1466.39
175.00,280.63,424.07,19.69,13.59,19.40,14.07,1471.07
175.38,280.61,426.25,19.35,13.66,19.41,13.25,1470.49
175.08,280.22,426.57,19.47,12.89,19.64,13.69,1469.68
175.27,280.46,427.19,19.36,13.19,19.42,13.39,1467.83
175.52,280.69,427.40,19.16,13.90,19.22,13.77,1468.48
176.11,280.93,429.06,19.21,13.67,19.58,13.44,1469.83
175.03,281.54,432.92,19.31,14.15,19.34,13.88,1467.67
160.03,282.16,434.35,19.43,13.08,19.36,13.14,1471.49
173.23,282.59,437.38,19.34,13.69,19.43,12.68,1470.64
172.31,282.95,438.30,19.46,13.28,19.34,14.15,1470.45
172.59,282.62,437.98,19.25,13.38,19.21,13.46,1471.19
173.00,282.80,437.43,19.48,13.53,19.34,13.03,1472.64
173.57,282.78,437.46,19.28,13.26,19.51,13.56,1474.24
173.74,283.39,437.28,19.56,13.45,19.62,13.92,1472.64
173.48,283.03,436.90,19.29,13.90,19.20,13.77,1475.42
