0,0.47995361328124997
1,0.48028564453124994
2,0.48010009765624995
3,0.479793701171875
4,0.47922607421874996
5,0.47847412109375
6,0.47756713867187495
7,0.4764453125
8,0.4753369140625
9,0.47403198242187494
10,0.472711181640625
11,0.471019287109375
12,0.4692041015624999
13,0.46744018554687494
14,0.46531738281249996
15,0.46309204101562496
16,0.4607397460937499
17,0.45804565429687494
18,0.4558935546874999
19,0.452972412109375
20,0.44994384765624995
21,0.44704223632812495
22,0.44370727539062493
23,0.44035888671874995
24,0.43728881835937494
25,0.43291992187499995
26,0.42982788085937496
27,0.4260473632812499
28,0.42147583007812484
29,0.41801147460937493
30,0.41469116210937484
31,0.40935180664062487
32,0.40509887695312485
33,0.4004052734374999
34,0.3957568359374999
35,0.3911242675781249
36,0.38581176757812485
37,0.38058837890624986
38,0.3756518554687499
39,0.3706079101562499
40,0.3653686523437499
41,0.3601696777343748
42,0.3540551757812499
43,0.34822753906249987
44,0.3422607421874998
45,0.33654052734374984
46,0.3308581542968748
47,0.32405883789062484
48,0.31817993164062486
49,0.3120019531249998
50,0.30528564453124984
51,0.29875488281249984
52,0.29211669921874983
53,0.28588623046874984
54,0.27896484374999975
55,0.27158447265624996
56,0.26497070312499993
57,0.25764160156250004
58,0.25049438476562513
59,0.24363403320312516
60,0.23645019531250014
61,0.22945190429687518
62,0.22187622070312518
63,0.21358764648437517
64,0.20645385742187516
65,0.1990856933593752
66,0.19072875976562514
67,0.1833532714843752
68,0.1756604003906252
69,0.16776855468750013
70,0.15998413085937507
71,0.1526135253906251
72,0.14458618164062512
73,0.13623779296875013
74,0.1279626464843751
75,0.12054443359375011
76,0.11177612304687509
77,0.10362915039062506
78,0.09498779296875007
79,0.08732055664062507
80,0.07864501953125008
81,0.07060424804687507
82,0.06225341796875004
83,0.053776855468750044
84,0.04567138671875005
85,0.036477050781250055
86,0.029210205078125002
87,0.02051147460937501
88,0.01205810546875001
89,0.003654785156249979
90,-0.0038977050781250078
91,-0.012847900390625014
92,-0.02174072265625006
93,-0.030084228515625006
94,-0.03886108398437504
95,-0.04685424804687507
96,-0.05568603515625008
97,-0.06386840820312506
98,-0.07142944335937507
99,-0.08047363281250008
100,-0.08803344726562506
101,-0.09645874023437509
102,-0.1049035644531251
103,-0.11295043945312513
104,-0.12040527343750014
105,-0.12890258789062514
106,-0.13714843750000014
107,-0.14505371093750014
108,-0.15224487304687512
109,-0.16123168945312516
110,-0.16877441406250016
111,-0.17698974609375018
112,-0.1847241210937502
113,-0.1923205566406252
114,-0.19989257812500016
115,-0.20747680664062523
116,-0.21541748046875023
117,-0.22290649414062522
118,-0.23002685546875007
119,-0.2372412109375
120,-0.24441040039062495
121,-0.2512499999999999
122,-0.25874877929687484
123,-0.2655395507812498
124,-0.27312011718749984
125,-0.27958007812499985
126,-0.28647827148437477
127,-0.29309570312499983
128,-0.29994995117187484
129,-0.3060449218749999
130,-0.3126293945312498
131,-0.31886718749999987
132,-0.3253845214843749
133,-0.3313757324218748
134,-0.3375366210937499
135,-0.34389038085937484
136,-0.3491271972656248
137,-0.35465332031249985
138,-0.3602441406249999
139,-0.3656176757812499
140,-0.37105712890624987
141,-0.3766381835937499
142,-0.3816174316406249
143,-0.3868749999999999
144,-0.39132934570312494
145,-0.39636962890624994
146,-0.4008007812499999
147,-0.4060302734375
148,-0.41004028320312497
149,-0.4144628906249999
150,-0.41833984374999994
151,-0.42230468749999994
152,-0.42660888671874997
153,-0.43015258789062494
154,-0.43439575195312496
155,-0.437364501953125
156,-0.44079345703124995
157,-0.444437255859375
158,-0.44720703124999994
159,-0.45044189453124994
160,-0.45335083007812504
161,-0.45585937499999996
162,-0.458277587890625
163,-0.46105712890625
164,-0.463262939453125
165,-0.465550537109375
166,-0.46756713867187494
167,-0.46937866210937496
168,-0.471170654296875
169,-0.47263427734374996
170,-0.47429199218749996
171,-0.4756787109375
172,-0.47675415039062496
173,-0.4776611328125
174,-0.47873046874999997
175,-0.47932373046875004
176,-0.48018066406249993
177,-0.480362548828125
178,-0.480728759765625
179,-0.48077026367187503
180,-0.48098022460937495
