0,0.6302844238281251
1,0.6306579589843752
2,0.6299462890625
3,0.629610595703125
4,0.6290832519531251
5,0.6278430175781251
6,0.626771240234375
7,0.6257153320312501
8,0.6233410644531251
9,0.6219738769531251
10,0.6200927734375001
11,0.6178637695312501
12,0.6156750488281251
13,0.6132482910156252
14,0.6105749511718751
15,0.60772705078125
16,0.604263916015625
17,0.6010778808593751
18,0.5981677246093751
19,0.5945336914062501
20,0.5912023925781251
21,0.586285400390625
22,0.582398681640625
23,0.5777136230468751
24,0.573553466796875
25,0.5685400390625001
26,0.56386474609375
27,0.5590283203125
28,0.55363037109375
29,0.5485363769531251
30,0.5428100585937501
31,0.53700927734375
32,0.5313049316406251
33,0.52451171875
34,0.5197509765624999
35,0.51308349609375
36,0.506817626953125
37,0.49890625
38,0.49286865234375
39,0.48764404296874997
40,0.47784790039062497
41,0.47144409179687496
42,0.4643774414062499
43,0.45673339843749994
44,0.44913940429687493
45,0.44128417968749994
46,0.4330603027343749
47,0.42646606445312496
48,0.4170751953124999
49,0.4085754394531249
50,0.4021411132812499
51,0.39171630859374984
52,0.3829577636718749
53,0.3740637207031249
54,0.36568481445312484
55,0.3560327148437499
56,0.34687377929687485
57,0.33775756835937487
58,0.32921630859374984
59,0.31881225585937484
60,0.31006103515624983
61,0.2999633789062498
62,0.2897558593749998
63,0.28031616210937477
64,0.26903076171874996
65,0.261412353515625
66,0.25043457031250005
67,0.23977905273437514
68,0.22959472656250018
69,0.2195104980468752
70,0.20988403320312518
71,0.19922973632812518
72,0.18869873046875016
73,0.17790039062500018
74,0.16760986328125016
75,0.15609741210937514
76,0.14591064453125013
77,0.13526977539062507
78,0.12427612304687509
79,0.11384765625000011
80,0.10317626953125009
81,0.09176025390625005
82,0.0818017578125001
83,0.07051025390625004
84,0.05996093750000001
85,0.04852539062500004
86,0.037462158203125026
87,0.027117919921875004
88,0.01576171875000002
89,0.0035485839843749922
90,-0.006212158203125019
91,-0.0192041015625
92,-0.028153076171875027
93,-0.039595947265625035
94,-0.05278442382812509
95,-0.06380859375000006
96,-0.07272705078125008
97,-0.08431640625000009
98,-0.09295776367187511
99,-0.10517822265625013
100,-0.1162524414062501
101,-0.1271044921875001
102,-0.13792358398437515
103,-0.14875976562500015
104,-0.15933959960937516
105,-0.17022949218750016
106,-0.18019165039062518
107,-0.19055053710937517
108,-0.2019360351562502
109,-0.2132263183593752
110,-0.2222509765625001
111,-0.2320458984375
112,-0.24300659179687498
113,-0.25125488281249997
114,-0.2651074218749998
115,-0.27299804687499984
116,-0.2820495605468748
117,-0.2936767578124998
118,-0.3018530273437498
119,-0.3118103027343748
120,-0.3214831542968748
121,-0.33074340820312487
122,-0.34038208007812487
123,-0.34944946289062484
124,-0.3596130371093749
125,-0.36755737304687486
126,-0.3764880371093749
127,-0.3859350585937499
128,-0.3939013671874999
129,-0.40301879882812497
130,-0.41111572265624985
131,-0.41947143554687494
132,-0.427236328125
133,-0.4358178710937499
134,-0.44400756835937494
135,-0.45112792968749993
136,-0.4581298828125
137,-0.46614379882812496
138,-0.47312255859374996
139,-0.48103759765625
140,-0.488341064453125
141,-0.494908447265625
142,-0.501317138671875
143,-0.507847900390625
144,-0.5144592285156251
145,-0.52059814453125
146,-0.527413330078125
147,-0.533387451171875
148,-0.5395056152343751
149,-0.5445385742187501
150,-0.5500219726562501
151,-0.5555664062500001
152,-0.560751953125
153,-0.565440673828125
154,-0.5701904296875
155,-0.5750781250000001
156,-0.57950927734375
157,-0.584036865234375
158,-0.5880236816406251
159,-0.5918444824218752
160,-0.5962292480468752
161,-0.599080810546875
162,-0.601959228515625
163,-0.605841064453125
164,-0.6084020996093751
165,-0.6118322753906251
166,-0.6145275878906251
167,-0.6164587402343751
168,-0.6192480468750001
169,-0.6210925292968751
170,-0.6229089355468751
171,-0.6245544433593752
172,-0.6260083007812501
173,-0.6272924804687501
174,-0.628780517578125
175,-0.6293310546875002
176,-0.6305944824218751
177,-0.63135498046875
178,-0.6310571289062501
179,-0.6309826660156251
180,-0.6311425781250001
