0,0.9312243652343749
1,0.9309606933593749
2,0.9300097656249999
3,0.929483642578125
4,0.9286181640624999
5,0.9268664550781249
6,0.9251623535156248
7,0.9236169433593748
8,0.9217346191406249
9,0.9190087890624999
10,0.915982666015625
11,0.9131433105468749
12,0.9090734863281249
13,0.9056201171874999
14,0.9016845703124998
15,0.8973486328124999
16,0.8927368164062499
17,0.8886486816406249
18,0.883035888671875
19,0.8766113281249999
20,0.8709680175781248
21,0.8662622070312498
22,0.859810791015625
23,0.8522509765624998
24,0.8470349121093749
25,0.8398388671874999
26,0.8333642578124999
27,0.8258801269531248
28,0.8180627441406249
29,0.8093005371093749
30,0.8013317871093748
31,0.7929077148437498
32,0.7843371582031249
33,0.776295166015625
34,0.7673681640625001
35,0.75696044921875
36,0.7472448730468751
37,0.7385363769531252
38,0.7283544921875001
39,0.7174963378906252
40,0.7055700683593752
41,0.6963037109375002
42,0.6862963867187502
43,0.6731726074218751
44,0.6637719726562501
45,0.6525463867187502
46,0.6404724121093752
47,0.62848876953125
48,0.6161694335937502
49,0.6049426269531251
50,0.5919091796875001
51,0.579539794921875
52,0.56582275390625
53,0.5536035156250001
54,0.5340417480468751
55,0.52687255859375
56,0.511517333984375
57,0.49982055664062497
58,0.485894775390625
59,0.4707861328124999
60,0.45741455078124993
61,0.44391235351562497
62,0.4288549804687499
63,0.4152783203124999
64,0.4021752929687499
65,0.38855346679687486
66,0.3701928710937499
67,0.35620483398437486
68,0.34319458007812487
69,0.3253198242187499
70,0.30989379882812484
71,0.2946496582031248
72,0.279193115234375
73,0.263050537109375
74,0.24836914062500004
75,0.23112792968750012
76,0.21708862304687515
77,0.20074218750000014
78,0.18485351562500013
79,0.16898925781250013
80,0.15304199218750014
81,0.13664428710937512
82,0.12056762695312506
83,0.10476440429687509
84,0.09063598632812506
85,0.07157958984375004
86,0.05915039062500005
87,0.046008300781250025
88,0.024755859375000036
89,0.007186279296874994
90,-0.008603515625000023
91,-0.02445800781250003
92,-0.04070068359375006
93,-0.057373046875000056
94,-0.07395751953125007
95,-0.09013183593750007
96,-0.10481933593750012
97,-0.12097412109375014
98,-0.13733520507812513
99,-0.15277954101562513
100,-0.16812500000000016
101,-0.1843298339843752
102,-0.1998217773437502
103,-0.2171728515625001
104,-0.231287841796875
105,-0.24648925781249997
106,-0.26153930664062486
107,-0.27717041015624994
108,-0.29301269531249985
109,-0.30864257812499984
110,-0.3235644531249998
111,-0.34017822265624986
112,-0.3528698730468749
113,-0.36880126953124986
114,-0.38309692382812494
115,-0.3972766113281249
116,-0.4116198730468749
117,-0.42773437499999994
118,-0.44014038085937496
119,-0.456094970703125
120,-0.46821411132812496
121,-0.48232666015625003
122,-0.49643798828124996
123,-0.5100537109375001
124,-0.523846435546875
125,-0.5365686035156251
126,-0.5499450683593752
127,-0.5627185058593751
128,-0.5744970703125001
129,-0.5872558593750001
130,-0.600028076171875
131,-0.6109362792968751
132,-0.623402099609375
133,-0.6356958007812501
134,-0.64861328125
135,-0.656453857421875
136,-0.670164794921875
137,-0.6814599609375
138,-0.6903100585937499
139,-0.703372802734375
140,-0.7124084472656249
141,-0.7226733398437499
142,-0.7328076171875
143,-0.7421435546875
144,-0.751763916015625
145,-0.761282958984375
146,-0.7704602050781251
147,-0.7790502929687502
148,-0.7880651855468751
149,-0.7962915039062501
150,-0.80438232421875
151,-0.8115307617187499
152,-0.8194201660156251
153,-0.827191162109375
154,-0.8336547851562501
155,-0.8411120605468752
156,-0.8477233886718751
157,-0.8536071777343751
158,-0.8596032714843751
159,-0.86592041015625
160,-0.871263427734375
161,-0.87649658203125
162,-0.8823876953125
163,-0.88525390625
164,-0.890684814453125
165,-0.8942382812499999
166,-0.8975964355468748
167,-0.9018005371093749
168,-0.905201416015625
169,-0.9084899902343749
170,-0.9114147949218749
171,-0.913624267578125
172,-0.91574462890625
173,-0.91834716796875
174,-0.9197045898437499
175,-0.921435546875
176,-0.9219519042968749
177,-0.922923583984375
178,-0.9235144042968749
179,-0.92375732421875
180,-0.9237414550781249
