L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07376953124999923,0.004353515625000165,0.07702734374999935,0.07271044921874925,0.0737314453124992,0.004437011718750168,0.07423681640624924,0.11737792968750091
0.07371533203124928,0.004451660156250169,0.0769599609374993,0.07263720703124918,0.07369628906249923,0.004467773437500169,0.07429101562499925,0.11690478515625088
0.07370361328124925,0.004423828125000168,0.07700683593749931,0.07248046874999925,0.07380322265624922,0.004463378906250169,0.07429980468749933,0.11702343750000097
0.0737724609374992,0.004412109375000167,0.07698925781249936,0.07243798828124917,0.07364941406249925,0.004438476562500168,0.07422656249999926,0.11671875000000101
0.0736523437499993,0.004359375000000165,0.07707128906249935,0.07234130859374918,0.07383105468749912,0.004432617187500168,0.07418261718749927,0.1167553710937509
0.07368896484374926,0.004349121093750165,0.07699511718749935,0.07220507812499916,0.07346923828124918,0.004432617187500168,0.07396874999999924,0.116692382812501
0.0737167968749992,0.004369628906250166,0.07687939453124934,0.07221826171874918,0.07365380859374925,0.004423828125000168,0.0740581054687493,0.11646826171875083
0.07377539062499924,0.004381347656250166,0.07692041015624933,0.0721347656249992,0.07374316406249926,0.004432617187500168,0.07417089843749922,0.11632324218750073
0.07385449218749923,0.004429687500000168,0.07694238281249935,0.07213623046874916,0.07374755859374926,0.004458984375000169,0.07404931640624923,0.1053559570312505
0.07369042968749925,0.004432617187500168,0.07671826171874938,0.07208642578124923,0.07369189453124925,0.004426757812500168,0.07422216796874924,0.11660449218750091
0.0737299804687492,0.004369628906250166,0.07671826171874935,0.07198242187499915,0.07352343749999926,0.0044194335937501675,0.07416064453124929,0.11609765625000087
0.07363916015624922,0.004438476562500168,0.07683837890624927,0.0718212890624991,0.07343115234374928,0.004413574218750167,0.07408154296874922,0.11592919921875092
0.07347949218749916,0.00448095703125017,0.0767827148437494,0.0716000976562492,0.07344580078124918,0.004426757812500168,0.07419433593749927,0.11585595703125082
0.07362744140624922,0.004429687500000168,0.07674316406249929,0.0717143554687491,0.07366259765624927,0.004406250000000167,0.07422656249999923,0.11582812500000086
0.07346923828124924,0.004429687500000168,0.07676806640624934,0.07170703124999908,0.07363037109374919,0.004450195312500169,0.0740273437499992,0.11598925781250072
0.0736069335937492,0.004403320312500167,0.0768251953124994,0.07170703124999916,0.07353662109374923,0.004437011718750168,0.07405517578124932,0.11559521484375083
0.07357910156249922,0.004406250000000167,0.07682958984374935,0.07135107421874906,0.07362158203124922,0.004469238281250169,0.07396289062499922,0.11566113281250072
0.0735761718749993,0.004412109375000167,0.07671972656249942,0.07124999999999926,0.07357177734374923,0.0044208984375001675,0.07402148437499931,0.11583691406250093
0.07359374999999918,0.004442871093750168,0.07674023437499941,0.07146826171874912,0.0735131835937492,0.004423828125000168,0.07397314453124924,0.11572265625000097
0.07350292968749919,0.004458984375000169,0.07670507812499935,0.07145507812499916,0.07352343749999928,0.004412109375000167,0.07398046874999917,0.11558349609375088
0.07342529296874926,0.004431152343750168,0.07662158203124941,0.07113281249999914,0.07348681640624918,0.004417968750000167,0.07394824218749921,0.11554833984375087
0.07340185546874926,0.004439941406250168,0.07663476562499932,0.07120312499999923,0.07337548828124926,0.004413574218750167,0.07395703124999924,0.11560693359375095
0.07340185546874924,0.004410644531250167,0.07677539062499936,0.0711181640624992,0.07339453124999926,0.004467773437500169,0.07390283203124925,0.11535937500000079
0.07334326171874929,0.004441406250000168,0.07662744140624941,0.0709921874999993,0.07342968749999931,0.004413574218750167,0.07403759765624918,0.11514550781250091
0.07347509765624927,0.0043403320312501645,0.07681640624999928,0.07100537109374927,0.0733740234374992,0.004464843750000169,0.07411083984374926,0.11532275390625082
0.0733886718749992,0.004423828125000168,0.07675927734374932,0.07108447265624934,0.0734501953124992,0.0043681640625001655,0.07400683593749921,0.11511767578125083
0.07346923828124927,0.004448730468750169,0.07665087890624936,0.07095263671874938,0.0734033203124992,0.004362304687500165,0.07384863281249926,0.11491113281250073
0.07354833984374917,0.004425292968750168,0.07658056640624938,0.07076806640624955,0.07351025390624924,0.004429687500000168,0.0738486328124992,0.11470605468750082
0.07346923828124921,0.004422363281250168,0.07663916015624934,0.07069775390624938,0.07344433593749924,0.004453125000000169,0.0738237304687492,0.10554345703125052
0.07347656249999931,0.004381347656250166,0.07660546874999928,0.07064501953124977,0.07341796874999923,0.004432617187500168,0.0739555664062492,0.11482763671875079
0.07352050781249926,0.0044458007812501685,0.07670947265624928,0.07073437499999963,0.07338281249999926,0.0043945312500001665,0.07396874999999925,0.11506347656250066
0.0735805664062493,0.004426757812500168,0.07667138671874932,0.07070947265624958,0.07341503906249922,0.004438476562500168,0.07382812499999922,0.1144584960937508
0.07355566406249929,0.0043403320312501645,0.07634033203124932,0.07058496093749961,0.0732875976562492,0.004410644531250167,0.07387646484374924,0.11446289062500078
0.07341650390624929,0.004397460937500167,0.07658349609374931,0.07049853515624964,0.07338574218749924,0.0043945312500001665,0.07391894531249918,0.11470019531250075
0.07349560546874931,0.004379882812500166,0.07666406249999927,0.07062304687499935,0.07341210937499926,0.004398925781250167,0.07396142578124924,0.1145405273437507
0.07328320312499922,0.004372558593750166,0.07664208984374946,0.07062451171874942,0.07333740234374925,0.004401855468750167,0.07404345703124927,0.11447460937500081
0.07336230468749924,0.004444335937500168,0.0766245117187494,0.07055712890624974,0.07352490234374931,0.004437011718750168,0.07404492187499925,0.11436621093750074
0.07335058593749924,0.004372558593750166,0.07656298828124948,0.07030664062499997,0.07340624999999923,0.004412109375000167,0.07391308593749923,0.1143149414062509
0.07349707031249919,0.004385742187500166,0.0765996093749993,0.0702231445312501,0.0734545898437492,0.004466308593750169,0.07391162109374914,0.11386816406250075
0.07345605468749915,0.004423828125000168,0.07667138671874935,0.07042529296874979,0.07343408203124924,0.004410644531250167,0.0737958984374992,0.11447021484375072
0.07343701171874925,0.004460449218750169,0.07662744140624939,0.07000781250000018,0.07342968749999923,0.004438476562500168,0.07385888671874921,0.11426220703125087
0.07331835937499927,0.004444335937500168,0.07656738281249931,0.07044873046874973,0.07338134765624924,0.00447802734375017,0.07376953124999924,0.11419775390625081
0.07323046874999928,0.004466308593750169,0.07663769531249931,0.07033593750000001,0.07322753906249926,0.004466308593750169,0.07387939453124925,0.114187500000001
0.07332275390624922,0.004467773437500169,0.07660839843749934,0.0701425781250001,0.07335937499999926,0.004456054687500169,0.07383691406249919,0.11396777343750078
0.07339453124999926,0.004464843750000169,0.0765996093749994,0.06995947265625031,0.07330517578124929,0.004453125000000169,0.07378124999999922,0.11351513671875076
0.07325390624999928,0.00448681640625017,0.07667285156249935,0.07020263671875021,0.07336083984374923,0.004507324218750171,0.07376513671874921,0.11388281250000076
0.07336816406249921,0.004450195312500169,0.07654687499999933,0.07003125000000032,0.07334326171874919,0.004469238281250169,0.0737958984374992,0.1138183593750009
0.07344433593749926,0.004432617187500168,0.0764604492187494,0.06991259765625038,0.07341650390624924,0.004429687500000168,0.0737841796874992,0.11361621093750068
0.07340039062499926,0.0044472656250001685,0.0765483398437493,0.06951708984375074,0.07337255859374926,0.004435546875000168,0.07380468749999923,0.11340820312500065
0.07339746093749921,0.0044472656250001685,0.07646337890624934,0.06977783203125074,0.0733242187499992,0.004431152343750168,0.0738442382812492,0.11334228515625074
0.07353515624999929,0.004397460937500167,0.07639306640624935,0.06986279296875056,0.07333300781249921,0.0044721679687501695,0.07394677734374921,0.11351953125000075
0.07325830078124922,0.004437011718750168,0.07650585937499937,0.06969433593750066,0.07341650390624932,0.004391601562500166,0.07392480468749925,0.1131884765625007
0.07341503906249926,0.004390136718750166,0.07657324218749936,0.06977929687500066,0.0733286132812492,0.0044472656250001685,0.07397900390624924,0.11325732421875065
0.0733564453124993,0.00447509765625017,0.07658349609374938,0.06956396484375069,0.07330957031249921,0.004434082031250168,0.07382958984374924,0.11296289062500078
0.07324511718749921,0.004451660156250169,0.07659228515624933,0.06958154296875071,0.07321582031249926,0.004454589843750169,0.0739321289062492,0.11304492187500068
0.07336230468749923,0.004415039062500167,0.0764208984374993,0.06954638671875071,0.07327148437499921,0.004413574218750167,0.07374755859374924,0.11300976562500076
0.07330224609374925,0.004410644531250167,0.07653662109374938,0.0696152343750007,0.07327294921874927,0.004438476562500168,0.07382226562499922,0.11308447265625077
0.07331103515624926,0.004422363281250168,0.0763930664062494,0.06949072265625078,0.07342382812499923,0.004448730468750169,0.07383398437499925,0.11304931640625066
0.07321289062499925,0.004429687500000168,0.07644873046874945,0.06960498046875072,0.07327148437499925,0.004458984375000169,0.07373437499999919,0.11335253906250072
0.07330371093749921,0.004441406250000168,0.07643847656249936,0.06968408203125047,0.07336669921874922,0.004426757812500168,0.07381787109374928,0.11291162109375072
0.0732070312499993,0.004404785156250167,0.07634179687499935,0.0694042968750008,0.07338867187499924,0.004441406250000168,0.07381494140624922,0.1127006835937509
0.07330810546874929,0.004403320312500167,0.07643701171874939,0.06944970703125075,0.07320410156249922,0.004437011718750168,0.07380175781249923,0.11313720703125071
0.07325390624999918,0.004521972656250171,0.07661718749999934,0.06944091796875088,0.07311621093749926,0.004354980468750165,0.07383837890624925,0.11282373046875069
0.07322460937499925,0.004376953125000166,0.07652636718749942,0.06932080078125083,0.07343261718749924,0.004423828125000168,0.07376953124999924,0.11267285156250068
0.07318066406249932,0.004403320312500167,0.07640478515624938,0.06943505859375076,0.07314550781249929,0.004360839843750165,0.07385009765624923,0.11305371093750075
0.07331542968749924,0.004444335937500168,0.07652783203124933,0.06937500000000091,0.07324218749999928,0.004453125000000169,0.07380468749999922,0.11260986328125078
0.07331103515624926,0.004397460937500167,0.07650439453124938,0.06921826171875088,0.07315869140624923,0.004404785156250167,0.07353662109374928,0.11269335937500072
0.07329199218749924,0.004416503906250167,0.07628027343749938,0.06919189453125088,0.07321435546874924,0.004384277343750166,0.07376660156249915,0.11271093750000077
0.07329052734374925,0.004460449218750169,0.07640917968749938,0.06874218750000083,0.07319091796874931,0.004521972656250171,0.0738559570312492,0.11266992187500083
0.07337402343749921,0.004410644531250167,0.0763403320312494,0.06894873046875077,0.07320556640624923,0.004413574218750167,0.07373583984374918,0.11227587890625068
0.0732114257812492,0.004429687500000168,0.07649267578124938,0.06918017578125085,0.0731791992187492,0.0044194335937501675,0.07376660156249921,0.11247656250000063
0.0732084960937493,0.0043681640625001655,0.07627294921874944,0.06901464843750083,0.07318066406249925,0.004387207031250166,0.07384570312499922,0.11229492187500068
0.07313378906249923,0.004397460937500167,0.07642236328124935,0.06887841796875083,0.07308544921874924,0.004390136718750166,0.0736757812499993,0.1124633789062508
0.07321435546874927,0.004381347656250166,0.07646777343749935,0.06916259765625081,0.07329052734374933,0.004384277343750166,0.0738325195312492,0.11244140625000074
0.07308251953124925,0.004423828125000168,0.07649853515624944,0.06912890625000079,0.07322753906249924,0.004407714843750167,0.07376074218749923,0.11204589843750078
0.0732202148437492,0.004429687500000168,0.0763828124999994,0.06897509765625087,0.07313232421874927,0.004426757812500168,0.07375634765624925,0.11201367187500066
0.07331542968749921,0.004372558593750166,0.07639160156249938,0.0689882812500009,0.07317333984374925,0.004350585937500165,0.07380908203124925,0.11226562500000084
0.07317919921874924,0.004415039062500167,0.0763359374999994,0.06885058593750082,0.07322460937499925,0.004456054687500169,0.07365380859374923,0.11232861328125066
0.07306201171874917,0.004353515625000165,0.07640332031249944,0.06880078125000083,0.07303710937499924,0.004413574218750167,0.07372265624999921,0.11222314453125076
0.07321142578124926,0.004400390625000167,0.07630078124999937,0.06865722656250084,0.07313378906249925,0.004335937500000164,0.07361865234374929,0.11177636718750057
0.07312353515624931,0.0044472656250001685,0.07625683593749938,0.06866455078125078,0.07321874999999933,0.004415039062500167,0.07366845703124922,0.11184228515625061
0.07317041015624925,0.0043945312500001665,0.0764047851562494,0.0686440429687508,0.07318066406249932,0.00447656250000017,0.07359521484374924,0.11233886718750064
0.07310449218749918,0.00449121093750017,0.07636083984374936,0.06893701171875086,0.07317187499999922,0.004403320312500167,0.07366113281249922,0.11232275390625074
0.07316455078124931,0.004410644531250167,0.07639892578124938,0.06878466796875082,0.07311328124999919,0.004429687500000168,0.07370654296874926,0.11195507812500065
0.07327880859374919,0.0044194335937501675,0.07641650390624936,0.0685458984375008,0.07314404296874924,0.004407714843750167,0.07363330078124927,0.11186132812500063
0.07316601562499925,0.004451660156250169,0.07643847656249936,0.06881542968750086,0.07316748046874917,0.004409179687500167,0.07370800781249923,0.11179541015625061
0.07312939453124928,0.004517578125000171,0.07635791015624938,0.06880371093750076,0.07311914062499922,0.004410644531250167,0.07359228515624924,0.11190820312500077
0.07322021484374919,0.004453125000000169,0.0763300781249994,0.06862792968750087,0.07315722656249929,0.004352050781250165,0.07356445312499924,0.1117412109375007
0.07326416015624918,0.004450195312500169,0.07637402343749936,0.06857666015625086,0.07320410156249929,0.004413574218750167,0.07372412109374923,0.11189062500000063
0.07320263671874927,0.004458984375000169,0.0764736328124993,0.06861621093750084,0.07307519531249929,0.004466308593750169,0.0735512695312493,0.1118891601562507
0.07317480468749935,0.0044208984375001675,0.0762890624999994,0.0685883789062508,0.07317041015624925,0.004417968750000167,0.07359521484374919,0.11163134765625066
0.07329052734374926,0.004357910156250165,0.07619531249999933,0.06845361328125081,0.0730869140624992,0.004384277343750166,0.07367138671874922,0.11161083984375057
0.07308837890624925,0.004413574218750167,0.0763696289062493,0.06840820312500079,0.07313378906249929,0.004444335937500168,0.07365380859374923,0.11176318359375062
0.07312207031249929,0.004409179687500167,0.07630664062499942,0.06855322265625086,0.07309277343749929,0.004403320312500167,0.07371826171874923,0.11166796875000062
0.0731777343749993,0.004417968750000167,0.0763549804687493,0.06856201171875086,0.0732128906249992,0.004379882812500166,0.0736274414062493,0.11124169921875067
0.07302832031249926,0.004385742187500166,0.07625976562499934,0.06848583984375081,0.07309277343749923,0.004454589843750169,0.07378417968749926,0.11136621093750063
0.0731601562499993,0.004456054687500169,0.0762524414062494,0.06864550781250081,0.07309863281249929,0.004461914062500169,0.07360986328124924,0.11163867187500062
0.07312353515624923,0.004425292968750168,0.07617773437499933,0.06850195312500082,0.0731879882812492,0.004360839843750165,0.07366992187499927,0.11136035156250068
0.0732158203124992,0.004453125000000169,0.07631835937499931,0.06831591796875083,0.07327587890624929,0.004458984375000169,0.07377539062499927,0.11137939453125068
0.07319824218749925,0.004469238281250169,0.0763623046874993,0.0684243164062508,0.0732480468749992,0.004454589843750169,0.07367578124999923,0.11155371093750074
0.07326123046874927,0.004423828125000168,0.07635937499999937,0.06850048828125081,0.07332861328124923,0.004460449218750169,0.07376953124999922,0.11136767578125067
0.0730825195312492,0.004460449218750169,0.07632568359374936,0.06830273437500084,0.07308837890624928,0.004413574218750167,0.07363037109374926,0.11119335937500072
0.07314550781249915,0.004406250000000167,0.07633007812499934,0.06831738281250077,0.0730590820312492,0.004426757812500168,0.07365380859374923,0.11143652343750055
0.07314257812499925,0.004413574218750167,0.07641796874999941,0.06824267578125084,0.07313378906249926,0.004426757812500168,0.07357470703124921,0.11153759765625074
0.07308837890624928,0.004401855468750167,0.0763403320312494,0.06835253906250086,0.07311914062499916,0.004442871093750168,0.0737680664062492,0.11159326171875059
0.07316162109374924,0.004404785156250167,0.07645458984374937,0.06856933593750084,0.07309130859374922,0.0045263671875001715,0.07368603515624922,0.11168994140625063
0.07319824218749933,0.00447509765625017,0.07642529296874942,0.06850781250000079,0.0732290039062493,0.004444335937500168,0.07361279296874919,0.1118686523437507
0.07327148437499925,0.0044458007812501685,0.07627441406249935,0.06861328125000091,0.07328320312499925,0.004426757812500168,0.07380468749999924,0.1117294921875007
0.07324511718749922,0.004428222656250168,0.0762700195312494,0.06851660156250079,0.07323632812499924,0.004413574218750167,0.07366992187499921,0.1118276367187506
0.07329638671874927,0.004429687500000168,0.0763886718749994,0.06858398437500088,0.0731484374999993,0.004437011718750168,0.07370361328124919,0.11190820312500066
0.0734018554687492,0.004385742187500166,0.07635351562499934,0.06854589843750075,0.07315722656249922,0.004409179687500167,0.07369775390624919,0.11147021484375051
0.07324658203124924,0.004390136718750166,0.07632128906249934,0.06848144531250083,0.07331103515624929,0.004356445312500165,0.07383105468749926,0.11177636718750063
0.07319091796874927,0.004387207031250166,0.07643554687499937,0.06849755859375076,0.0731542968749992,0.0043681640625001655,0.07369482421874926,0.10997753906250068
0.07323046874999925,0.004448730468750169,0.07644140624999934,0.06858691406250086,0.0732758789062493,0.0043681640625001655,0.07389404296874921,0.1118408203125007
0.07327587890624918,0.0043666992187501655,0.07641503906249938,0.0686132812500008,0.07312353515624924,0.004382812500000166,0.07385302734374923,0.11212207031250064
0.07337402343749926,0.004407714843750167,0.07639453124999937,0.06258544921875059,0.07327880859374919,0.0044472656250001685,0.07382080078124918,0.1121132812500007
0.07316308593749926,0.004353515625000165,0.0764179687499994,0.06850927734375084,0.07317333984374921,0.004391601562500166,0.07375195312499921,0.11185546875000053
0.07313818359374927,0.0044194335937501675,0.07640185546874936,0.06842578125000082,0.07324072265624931,0.004387207031250166,0.07372705078124922,0.11193457031250051
0.0732319335937493,0.004390136718750166,0.07647070312499935,0.0684243164062508,0.0731499023437492,0.004376953125000166,0.0735922851562493,0.11167968750000076
0.07314404296874924,0.004381347656250166,0.07643115234374936,0.06837451171875078,0.07319384765624931,0.0043666992187501655,0.07372412109374929,0.1116474609375006
0.07324365234374924,0.004398925781250167,0.0764047851562494,0.06827929687500078,0.07329638671874923,0.0044208984375001675,0.0736376953124992,0.11139404296875068
0.07323779296874924,0.004390136718750166,0.07647656249999946,0.06835107421875083,0.07306201171874926,0.0043930664062501665,0.07361572265624927,0.11143505859375051
0.0730458984374992,0.004441406250000168,0.07640624999999934,0.06817529296875076,0.07316162109374919,0.004423828125000168,0.07377392578124928,0.11126660156250062
0.07324804687499925,0.0043930664062501665,0.07637548828124938,0.06803613281250077,0.07314404296874932,0.004376953125000166,0.07363916015624924,0.11129882812500062
0.07314843749999927,0.004463378906250169,0.07642968749999943,0.06825000000000078,0.07315576171874924,0.004429687500000168,0.07358056640624927,0.11128710937500072
0.07313232421874924,0.004428222656250168,0.07635058593749935,0.06819580078125087,0.0731791992187493,0.004456054687500169,0.07358056640624921,0.11153466796875061
0.07321874999999933,0.004456054687500169,0.07622900390624937,0.06829101562500081,0.07303271484374921,0.004397460937500167,0.0735190429687492,0.1108022460937507
0.07324658203124929,0.004453125000000169,0.07632275390624935,0.06809033203125078,0.07312060546874927,0.0044721679687501695,0.0735498046874993,0.11091064453125077
0.07313085937499922,0.004397460937500167,0.0763535156249994,0.06814892578125084,0.07328320312499918,0.004545410156250172,0.07356884765624924,0.11105566406250064
0.07319970703124926,0.004381347656250166,0.07637695312499937,0.06813281250000078,0.07309423828124922,0.004412109375000167,0.07366552734374929,0.11133251953125065
0.0730122070312492,0.004435546875000168,0.07627734374999931,0.0682866210937508,0.07310156249999927,0.004346191406250165,0.0736816406249993,0.11115820312500074
0.07316015624999928,0.004391601562500166,0.07630810546874939,0.06810058593750079,0.07308544921874922,0.004374023437500166,0.0737197265624992,0.11094140625000068
0.07309423828124925,0.004362304687500165,0.07632861328124933,0.0679511718750008,0.07301513671874926,0.004453125000000169,0.07370800781249921,0.11087695312500068
0.07320703124999922,0.004374023437500166,0.07620556640624937,0.06797167968750079,0.07309716796874918,0.004372558593750166,0.07364355468749925,0.11112304687500063
0.07312792968749923,0.004457519531250169,0.0763344726562494,0.06814160156250076,0.07305468749999927,0.004413574218750167,0.07373876953124925,0.11111865234375085
0.07310888671874928,0.004425292968750168,0.07637402343749938,0.06794091796875076,0.07307958984374929,0.004400390625000167,0.07377539062499919,0.11072607421875072
0.07305175781249923,0.004395996093750167,0.07617041015624937,0.06806250000000086,0.07302539062499924,0.0043930664062501665,0.07360546874999924,0.11091064453125077
0.07299316406249917,0.004416503906250167,0.07624658203124929,0.06803466796875082,0.0731601562499993,0.004444335937500168,0.07359228515624919,0.11070996093750068
0.07311914062499925,0.004463378906250169,0.07625830078124946,0.06806689453125078,0.07310009765624925,0.00449121093750017,0.07360986328124919,0.11067919921875072
0.07319238281249926,0.004409179687500167,0.07617187499999929,0.06796728515625083,0.07321435546874933,0.004442871093750168,0.0735468749999992,0.11056494140625073
0.07314550781249925,0.00448095703125017,0.07631396484374939,0.06804199218750077,0.07312939453124924,0.004450195312500169,0.07341210937499923,0.11087548828125066
0.07307666015624922,0.004444335937500168,0.07618505859374933,0.06802734375000086,0.07315722656249919,0.004448730468750169,0.07350439453124927,0.11084472656250066
0.07291552734374926,0.004397460937500167,0.07634619140624946,0.06785888671875084,0.07294775390624925,0.004417968750000167,0.07363769531249924,0.11057666015625078
0.07296533203124918,0.0044194335937501675,0.07618066406249938,0.06782519531250084,0.07301367187499919,0.004425292968750168,0.07353955078124927,0.11069970703125062
0.07296826171874923,0.004403320312500167,0.07618359374999936,0.06786474609375079,0.07280126953124923,0.004412109375000167,0.0733828124999992,0.11092968750000069
0.07296240234374919,0.0044458007812501685,0.07634765624999942,0.06776367187500087,0.07300341796874918,0.004429687500000168,0.07364208984374923,0.11063378906250063
0.07306640624999924,0.004403320312500167,0.07629052734374932,0.06773730468750078,0.07308837890624931,0.00447656250000017,0.07344726562499924,0.11018847656250072
0.07300634765624925,0.004381347656250166,0.07632568359374936,0.06768310546875075,0.07299902343749921,0.004431152343750168,0.07348681640624918,0.1103920898437506
0.07312646484374918,0.004434082031250168,0.07615429687499939,0.06766845703125082,0.0730048828124992,0.004353515625000165,0.07352343749999926,0.11040380859375062
0.07312207031249922,0.004347656250000165,0.07634033203124932,0.06778271484375073,0.07313378906249922,0.004434082031250168,0.07366845703124925,0.11064990234375062
0.07315283203124925,0.004382812500000166,0.07633300781249944,0.06772558593750083,0.07306640624999922,0.0044472656250001685,0.07358642578124919,0.11047265625000072
0.07321582031249926,0.004450195312500169,0.07631103515624929,0.06774609375000079,0.07305615234374924,0.004454589843750169,0.07348388671874927,0.11027929687500057
0.07299169921874916,0.004416503906250167,0.07618798828124945,0.06745898437500078,0.07309130859374927,0.0044208984375001675,0.07362890624999921,0.11060742187500068
0.07288183593749925,0.004397460937500167,0.07622607421874932,0.06764648437500079,0.07294921874999913,0.004387207031250166,0.07358496093749917,0.11028955078125063
0.07298144531249914,0.0043945312500001665,0.07614550781249932,0.06752636718750075,0.07300781249999924,0.0043681640625001655,0.07360400390624919,0.11029833984375068
0.0731791992187493,0.004469238281250169,0.07630810546874936,0.06742529296875076,0.07295214843749923,0.004357910156250165,0.07352636718749926,0.11034667968750057
0.07300781249999928,0.004442871093750168,0.0762128906249994,0.06767578125000073,0.07305468749999927,0.004403320312500167,0.07354101562499929,0.1107348632812506
0.07303417968749928,0.004412109375000167,0.07617626953124935,0.06753515625000076,0.0729536132812492,0.00447802734375017,0.07345312499999918,0.11022070312500057
0.07291845703124919,0.004510253906250171,0.0759946289062493,0.06744726562500081,0.07307080078124924,0.00449414062500017,0.07341357421874925,0.11049462890625066
0.0730283203124992,0.004466308593750169,0.07608105468749937,0.06765234375000076,0.07294482421874926,0.004401855468750167,0.07351025390624927,0.11060595703125048
0.07308691406249926,0.004385742187500166,0.07613671874999939,0.0676142578125008,0.07300488281249926,0.004410644531250167,0.07330957031249924,0.11021484375000071
0.07300195312499926,0.0044458007812501685,0.07603857421874935,0.06745605468750077,0.07311474609374924,0.004412109375000167,0.07347656249999915,0.1103305664062507
0.07299609374999924,0.004415039062500167,0.07606787109374939,0.06763623046875086,0.0729594726562492,0.004451660156250169,0.07351757812499916,0.10826220703125049
