L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.001687499999999488,0.0019951171875000756,-0.0025078124999994636,-0.02471923828125077,-0.0021416015624995052,0.0019687500000000746,-0.0021650390624994784,-0.030328124999999373
-0.0021416015624994775,0.002000976562500076,-0.002118164062499636,-0.024588867187500828,-0.0023774414062494795,0.0019892578125000754,-0.0017211914062494962,-0.03026953124999937
-0.001895507812499475,0.0020156250000000764,-0.0025883789062494528,-0.024682617187500908,-0.0022529296874994886,0.002037597656250077,-0.002153320312499464,-0.030628417968749384
-0.001998046874999493,0.0020771484375000787,-0.0020874023437496628,-0.02452441406250088,-0.002358398437499465,0.001983398437500075,-0.002622070312499468,-0.02996923828124936
-0.0019555664062494565,0.002084472656250079,-0.0021196289062496085,-0.024873046875000894,-0.0018442382812494593,0.002033203125000077,-0.0019921874999994926,-0.02999853515624936
-0.0019467773437494978,0.002031738281250077,-0.0028022460937494748,-0.024575683593750904,-0.0025913085937494112,0.002034667968750077,-0.0021137695312494764,-0.03021533203124937
-0.0027158203124994854,0.0020771484375000787,-0.0025034179687494634,-0.02465478515625092,-0.0016728515624994666,0.002011230468750076,-0.0018603515624994807,-0.03053320312499938
-0.00259570312499946,0.002087402343750079,-0.0022661132812496487,-0.0245478515625008,-0.002389160156249473,0.0020742187500000786,-0.0024741210937494693,-0.030366210937499374
-0.0018310546874994657,0.0020390625000000773,-0.0026411132812494548,-0.024550781250000847,-0.0018530273437494874,0.0020258789062500768,-0.0026235351562494957,-0.030382324218749375
-0.002466796874999483,0.0020463867187500775,-0.0018808593749996272,-0.02431347656250088,-0.0026689453124994766,0.0020727539062500785,-0.0025561523437494585,-0.029816894531249354
-0.0019995117187495,0.002011230468750076,-0.0018310546874996739,-0.02444677734375083,-0.001964355468749457,0.001979003906250075,-0.0023291015624994707,-0.030561035156249382
-0.0023627929687495136,0.002008300781250076,-0.001989257812499645,-0.02457714843750091,-0.001873535156249502,0.0019848632812500752,-0.0025751953124995147,-0.03051269531249938
-0.0017768554687494637,0.002062500000000078,-0.002134277343749512,-0.024566894531250855,-0.002102050781249497,0.0020449218750000775,-0.002317382812499484,-0.030335449218749373
-0.0018735351562494812,0.002033203125000077,-0.0019833984374995894,-0.024565429687500855,-0.002396484374999487,0.0020698242187500784,-0.0020551757812494673,-0.030440917968749377
-0.002115234374999525,0.002008300781250076,-0.002059570312499627,-0.024654785156250913,-0.001918945312499476,0.002009765625000076,-0.0019013671874994684,-0.030700195312499387
-0.002358398437499465,0.002008300781250076,-0.002033203124999626,-0.024613769531250856,-0.002443359374999475,0.0020976562500000795,-0.0024873046874994767,-0.029671874999999348
-0.0016962890624995092,0.0021020507812500797,-0.0026601562499994555,-0.024547851562500875,-0.0020888671874995032,0.0020712890625000785,-0.002339355468749471,-0.030946289062499396
-0.0019350585937494905,0.002083007812500079,-0.0019570312499996093,-0.024672363281250873,-0.0021328124999994633,0.0020463867187500775,-0.0014633789062494587,-0.030112792968749365
-0.0026674804687494627,0.0020756835937500787,-0.0018940429687496763,-0.024779296875000918,-0.0019438476562494839,0.0020170898437500764,-0.0019189453124994968,-0.02974804687499935
-0.0021665039062494923,0.0020683593750000784,-0.001788574218749693,-0.02428710937500092,-0.0009799804687500371,0.002055175781250078,-0.0018867187499994678,-0.030307617187499372
-0.002730468749999479,0.0020771484375000787,-0.002419921874999474,-0.024454101562500913,-0.0024360351562494886,0.002056640625000078,-0.0020522460937495157,-0.029586914062499345
