90.96,90.91,90.72,90.34,106.42,102.63,139.53,102.55
90.51,90.94,90.81,90.15,107.00,102.60,140.01,102.80
90.97,90.04,90.92,90.14,106.89,102.71,139.87,102.95
90.76,90.55,90.64,90.32,107.15,102.91,139.85,102.81
90.65,91.16,90.74,90.66,106.93,103.03,139.85,103.04
90.69,90.76,90.96,90.66,106.89,102.90,139.92,102.79
90.74,90.78,90.85,91.40,106.86,103.06,140.06,103.00
90.86,90.59,90.76,91.01,106.83,103.14,139.41,102.95
90.43,90.56,90.74,90.55,106.84,102.94,140.20,103.06
90.73,90.99,90.94,90.87,106.83,103.27,139.62,102.94
90.35,90.82,90.22,91.05,107.04,102.83,139.36,102.94
90.99,90.34,90.69,90.92,107.10,102.86,140.00,102.86
90.96,90.35,90.94,90.90,107.04,102.88,140.13,102.87
90.89,90.87,90.60,91.01,106.85,103.13,139.64,102.98
90.39,90.88,90.41,90.87,106.89,103.15,139.48,102.98
90.96,90.05,90.85,90.02,106.93,102.89,139.97,103.01
90.57,90.42,90.61,90.94,106.94,103.11,139.37,102.87
90.58,90.08,90.71,90.45,106.23,102.99,139.95,103.00
90.80,90.80,90.69,90.56,107.16,102.77,140.18,103.00
90.41,90.71,90.84,91.03,106.73,102.95,140.17,102.79
90.71,91.06,90.75,90.66,106.91,102.76,140.02,102.86
90.62,90.32,90.59,91.20,106.98,103.32,139.27,102.88
90.76,90.79,91.20,91.11,106.88,103.29,139.37,102.77
90.70,90.55,90.93,90.37,107.27,103.33,139.77,102.89
90.65,90.17,90.54,90.70,107.07,102.92,139.85,102.96
90.57,90.70,90.26,91.03,106.85,103.60,139.92,102.71
90.88,90.65,90.83,90.41,107.06,103.43,139.94,102.77
90.26,90.63,90.67,91.07,106.98,102.99,139.85,102.81
90.86,90.44,91.58,90.21,107.56,103.21,139.74,102.76
91.21,90.81,90.80,90.41,106.90,103.01,140.01,102.98
91.09,90.90,90.72,90.84,106.75,103.40,139.15,102.78
90.48,90.76,90.74,90.93,107.26,102.91,139.93,102.87
90.73,90.50,90.74,90.49,107.26,103.36,139.90,102.90
90.51,90.68,91.01,90.07,107.03,102.84,140.02,102.59
90.80,90.66,90.40,90.34,106.89,102.87,139.78,102.59
90.68,90.28,90.71,91.09,107.32,103.02,140.00,102.81
90.97,91.00,90.56,90.28,106.96,102.89,139.98,102.85
90.51,90.72,90.59,90.69,106.62,103.33,139.92,102.78
90.74,90.61,90.94,90.10,107.15,102.94,139.83,103.07
90.71,90.02,90.64,90.35,106.88,102.99,140.04,102.92
90.69,91.14,90.69,91.32,107.26,102.95,139.71,102.99
90.69,90.35,90.91,90.74,106.91,103.07,139.67,102.77
90.88,90.29,90.43,89.94,106.65,103.09,139.29,102.77
90.63,90.18,90.31,90.84,107.15,103.05,139.52,103.05
90.65,91.41,90.78,90.96,107.12,102.81,139.94,103.04
90.91,89.85,90.53,90.59,107.15,103.14,140.00,102.97
90.62,90.98,91.29,91.42,106.71,102.75,139.72,103.02
90.99,90.07,90.62,91.33,107.22,102.75,140.12,103.06
90.76,91.17,90.80,90.87,107.29,102.72,139.87,102.86
90.88,91.07,90.58,90.29,106.71,103.20,139.57,102.98
90.69,90.97,91.06,89.66,106.98,102.81,139.93,103.10
90.60,90.73,90.68,90.70,107.33,102.66,139.64,102.99
90.85,91.09,90.88,90.71,107.05,103.36,139.55,103.17
90.83,90.83,90.66,91.04,106.74,103.23,139.52,102.96
90.53,91.06,90.55,90.46,106.90,103.40,139.05,102.82
90.60,90.99,90.90,90.85,107.10,103.22,139.28,102.95
90.51,90.21,90.72,90.66,106.87,103.08,139.99,102.95
90.90,90.35,90.70,90.66,107.00,102.99,140.04,103.02
90.51,91.21,90.53,91.25,107.11,103.13,139.70,103.01
90.76,90.67,90.90,90.53,106.76,103.37,139.52,103.04
90.77,90.73,90.69,90.52,107.18,102.96,140.06,102.96
90.76,90.88,90.88,91.27,107.02,103.31,139.93,103.05
90.48,90.74,90.62,89.59,107.16,102.89,139.97,102.84
90.92,90.09,90.91,90.48,106.83,102.97,139.67,103.06
90.80,90.49,90.97,91.06,106.77,102.96,139.94,102.85
90.36,89.97,90.87,90.70,106.82,103.04,140.11,102.94
90.86,90.83,91.01,90.70,106.82,102.79,139.72,102.93
90.62,89.79,90.45,89.95,106.80,102.94,139.90,103.00
90.85,90.72,90.68,90.90,107.19,103.02,139.86,103.05
90.66,90.10,90.86,90.86,106.82,102.81,139.24,103.03
90.84,90.37,90.95,90.86,106.82,103.12,139.31,102.98
90.30,90.73,91.17,90.33,106.98,102.89,139.94,103.00
90.46,90.79,90.40,89.81,106.97,102.84,139.35,102.91
90.78,90.89,90.74,90.80,107.11,102.91,139.92,102.94
90.54,90.92,90.94,90.36,106.84,102.72,139.94,102.95
90.49,89.84,90.74,90.80,106.94,102.80,139.73,102.84
90.36,89.80,90.81,90.83,106.78,103.25,139.96,103.09
90.49,90.68,90.73,90.59,106.87,103.37,139.51,103.01
90.77,91.02,91.02,90.20,106.89,103.24,139.83,102.93
90.56,90.36,90.48,90.77,106.89,102.77,139.92,102.92
90.63,90.03,90.49,91.19,106.82,102.93,139.91,102.72
90.61,90.94,90.83,90.83,106.90,103.33,139.37,102.97
90.76,89.97,90.84,90.90,106.92,103.22,140.16,103.04
90.56,90.30,90.98,90.60,107.00,102.90,140.03,102.87
90.85,90.51,90.64,90.59,107.03,102.94,139.42,103.11
90.64,90.58,90.67,90.15,106.92,102.93,139.39,103.16
90.87,91.05,90.76,91.04,106.94,103.33,140.02,102.98
90.61,89.86,90.34,90.91,107.26,103.18,139.70,102.96
90.47,90.70,90.56,90.59,107.14,102.97,139.79,102.94
90.61,90.13,91.04,90.52,107.01,102.95,140.04,103.08
91.00,90.42,90.36,90.59,106.81,102.80,139.86,103.30
90.29,91.04,90.60,91.03,106.76,102.93,140.03,103.03
90.71,90.21,90.60,90.13,107.08,102.76,139.93,102.92
90.67,91.57,90.98,90.57,107.21,103.31,139.52,103.12
90.35,90.74,90.46,90.98,106.95,103.32,139.47,103.11
90.60,90.74,90.50,91.10,106.93,102.98,140.11,103.13
90.59,90.57,90.94,90.24,106.94,103.31,139.78,103.08
90.86,90.42,91.14,90.08,106.88,103.40,139.91,103.03
90.15,90.65,90.61,90.53,106.92,102.93,140.11,103.05
90.69,90.13,90.73,90.56,106.94,103.06,140.05,103.01
90.65,89.57,90.75,90.97,107.11,102.86,140.03,102.98
90.66,90.87,90.52,90.00,107.06,102.87,139.61,103.20
90.63,90.34,91.10,90.92,107.14,103.03,140.12,102.99
91.05,90.47,90.95,90.85,107.29,103.16,140.04,103.03
91.07,90.30,90.49,90.83,106.77,103.27,139.98,102.98
90.75,90.28,90.67,91.22,107.06,103.17,139.91,103.20
90.73,91.16,90.85,90.58,106.88,103.58,139.56,103.04
91.00,90.85,90.50,90.66,106.95,103.06,139.96,103.12
90.73,90.54,90.68,89.52,106.98,102.99,139.90,103.00
90.48,90.77,91.14,90.33,106.77,103.51,139.62,103.03
90.85,90.70,90.67,91.28,107.04,102.85,139.75,102.98
90.84,90.12,91.03,90.27,107.24,102.92,139.90,102.95
90.52,90.60,90.80,91.02,106.86,102.88,139.50,102.56
91.08,90.14,90.53,90.88,106.96,103.17,139.40,103.06
90.77,90.63,90.74,90.48,107.14,102.94,140.07,103.06
90.75,91.19,90.90,89.80,107.25,103.01,140.21,102.95
90.64,90.40,90.60,90.17,106.93,103.12,138.81,101.66
90.51,90.80,90.71,90.51,107.41,103.15,140.19,102.84
90.73,90.65,90.47,90.80,107.23,103.44,139.57,102.82
90.71,91.19,90.65,91.47,106.92,103.04,139.76,103.03
90.55,90.40,90.92,89.97,107.08,102.95,140.08,102.95
90.71,90.58,90.83,91.39,107.23,103.25,139.85,102.97
90.37,90.86,90.70,90.71,107.12,103.40,140.05,103.00
90.56,90.81,90.32,90.12,107.20,102.96,139.90,102.82
90.72,90.30,91.10,90.74,106.88,103.09,139.69,103.15
90.66,90.80,90.54,90.07,107.06,103.39,139.63,102.92
90.90,91.02,90.63,90.73,107.16,103.02,140.08,103.02
90.77,90.26,90.69,90.72,106.93,103.02,139.99,102.88
90.39,91.07,90.39,90.42,106.94,103.27,139.52,103.17
90.64,90.64,90.72,90.34,107.12,102.96,140.19,102.93
90.78,91.04,90.76,90.60,106.96,103.47,139.48,102.91
90.42,90.09,90.87,90.82,106.87,103.40,139.66,102.88
90.33,90.05,90.67,90.15,107.15,103.42,139.55,102.99
91.13,90.64,90.72,90.31,107.02,103.77,139.87,102.49
90.69,90.44,90.82,91.01,107.07,102.95,140.02,103.00
90.70,90.43,90.73,90.92,106.76,103.21,139.46,102.87
91.21,90.32,91.00,89.92,106.89,103.34,139.70,102.91
90.70,91.36,90.52,90.00,106.90,103.39,139.33,102.90
90.79,90.68,90.83,90.25,107.27,103.33,139.64,102.98
91.05,91.37,90.87,90.76,107.04,103.09,140.03,103.10
90.93,90.57,90.95,90.74,106.98,103.00,140.16,102.85
90.72,90.51,90.80,90.78,107.25,103.14,139.87,102.16
90.70,90.48,90.60,90.96,106.99,103.12,139.80,102.75
90.55,89.97,90.58,90.97,107.27,103.35,140.19,102.82
90.40,90.43,90.58,89.97,107.02,103.06,140.01,103.04
90.63,90.93,90.59,90.11,107.32,103.44,139.84,102.88
90.58,90.87,90.98,90.38,107.09,103.13,139.99,102.96
90.57,91.21,90.94,90.65,106.99,103.47,139.54,102.91
90.51,91.24,90.56,90.30,107.04,103.46,139.52,102.94
90.63,91.00,91.04,89.96,106.92,103.34,140.18,102.94
90.78,90.31,90.76,90.45,107.29,103.14,140.02,102.97
90.50,90.61,90.98,90.36,107.19,103.30,140.17,103.02
90.89,90.96,90.73,90.47,106.99,103.14,140.05,102.93
90.75,90.88,90.80,90.50,107.33,103.15,140.10,102.82
90.47,90.79,90.38,90.99,106.88,103.34,140.02,103.04
90.68,90.33,90.89,90.90,106.90,103.24,139.53,103.00
90.64,90.62,90.77,90.83,107.05,103.18,139.93,103.14
90.71,90.96,90.73,91.01,107.33,103.13,139.83,102.81
90.56,90.48,90.87,90.44,107.35,103.00,139.96,102.92
90.68,89.73,90.76,90.33,107.07,103.14,139.48,103.06
90.73,91.47,90.50,90.36,106.97,103.31,139.86,102.92
90.58,91.40,90.57,90.43,106.98,103.22,140.14,102.84
90.93,90.98,91.23,91.59,107.19,103.04,140.10,102.86
90.15,90.41,91.10,90.73,107.22,103.09,140.15,103.01
90.58,91.01,90.42,90.89,107.10,103.17,139.78,103.03
90.85,91.04,90.80,90.77,107.06,103.13,140.00,102.88
90.89,90.08,90.91,90.77,107.12,103.09,140.06,102.38
90.59,91.09,90.62,90.79,106.87,103.38,140.12,103.16
90.66,90.57,90.98,90.98,107.26,103.32,139.71,102.97
90.36,90.62,90.98,91.12,106.81,103.08,140.00,102.92
90.74,90.90,91.20,89.82,107.25,103.03,140.02,102.99
90.98,91.59,90.82,90.53,107.21,103.12,140.12,102.83
90.65,90.27,90.94,90.00,106.93,103.17,139.78,103.07
90.68,90.26,90.94,90.65,107.05,102.96,139.87,102.91
90.86,91.26,90.68,90.96,106.96,103.10,140.04,102.84
90.74,90.60,90.66,90.48,106.96,103.24,140.20,103.00
90.74,89.78,90.76,91.08,107.00,103.36,139.55,103.17
90.75,90.83,91.07,90.48,107.28,102.97,140.09,102.99
90.69,91.15,90.36,90.27,107.01,103.14,140.14,102.93
90.86,90.45,90.80,90.35,107.05,103.18,139.93,102.86
90.60,91.05,90.55,90.87,106.84,102.87,139.46,103.03
90.89,90.74,90.70,90.78,107.20,103.48,139.13,102.63
90.91,90.30,90.81,90.65,107.28,103.52,139.81,102.88
90.85,90.78,90.67,90.87,106.83,103.29,139.83,102.80
90.46,90.80,90.56,89.90,107.00,103.19,140.03,102.70
90.47,90.74,90.55,90.76,106.95,103.14,139.80,102.81
90.66,91.09,90.95,91.03,107.11,103.46,139.86,102.88
90.78,90.83,90.58,90.31,107.57,103.16,139.74,102.78
90.52,91.09,90.63,90.53,106.92,103.00,139.49,103.02
90.70,90.56,90.78,90.68,107.03,103.03,140.00,102.74
90.62,91.34,90.58,90.29,107.09,103.26,139.72,102.93
90.67,90.11,91.18,90.44,107.14,103.08,139.88,104.42
90.96,90.55,90.94,91.11,106.98,103.20,140.18,102.96
90.75,91.11,90.57,90.20,107.29,103.02,139.75,102.79
90.82,90.39,90.64,91.09,107.05,103.06,140.05,103.04
90.98,90.49,90.73,90.97,106.97,102.96,139.94,102.75
90.71,90.34,90.73,89.77,107.09,103.06,139.89,102.99
90.92,90.59,90.56,90.71,107.05,103.16,139.47,103.11
90.56,90.49,90.76,90.70,107.20,102.62,139.64,102.98
90.78,90.64,91.02,90.36,107.21,103.14,139.40,103.00
90.74,90.41,90.52,90.95,106.95,103.27,139.54,102.79
90.37,90.87,90.72,91.17,106.98,103.37,139.70,102.85
90.55,90.40,91.07,90.46,107.01,103.30,140.07,102.90
90.72,90.69,90.97,90.43,107.00,103.14,139.41,102.96
90.74,90.50,90.84,90.42,107.03,102.99,139.77,102.79
90.78,91.26,90.72,90.79,106.78,102.94,139.64,102.73
90.97,90.72,90.88,91.12,106.85,103.26,139.72,102.91
90.37,90.26,90.98,90.88,106.96,103.30,139.38,102.87
90.95,91.17,90.73,90.35,106.90,103.08,139.67,103.06
91.09,91.53,91.02,90.37,106.90,102.90,139.80,102.91
90.71,91.27,90.75,90.70,107.01,103.82,139.89,102.67
90.20,90.29,90.78,90.53,106.87,103.30,139.97,102.74
90.67,90.29,90.71,90.80,106.75,103.46,139.83,102.35
90.58,90.81,90.70,90.35,106.91,103.18,139.65,102.67
90.57,90.41,90.80,90.75,107.04,103.16,139.64,102.75
91.00,91.01,90.77,91.38,106.79,103.40,139.34,102.78
90.56,90.65,90.54,90.71,106.77,102.04,138.67,103.41
91.10,91.02,90.46,90.29,107.07,102.92,139.80,102.65
90.84,90.86,90.50,91.02,106.87,102.96,139.84,102.71
90.85,91.03,90.49,90.16,106.76,103.11,139.44,102.67
91.06,90.28,90.93,89.61,106.99,102.94,139.92,102.63
90.67,90.60,90.72,90.34,106.84,102.79,139.96,102.49
91.07,90.32,90.80,90.97,106.80,103.06,139.72,102.40
91.12,90.40,91.04,90.35,106.92,103.05,139.88,102.50
90.81,90.71,90.66,90.59,106.97,103.05,139.96,102.64
90.30,90.73,90.66,90.86,106.88,103.42,139.46,102.70
90.97,91.23,90.47,91.28,107.11,103.00,139.69,102.77
91.14,91.00,90.49,90.37,107.19,103.25,139.94,102.81
90.79,91.45,91.17,90.54,106.89,103.01,139.79,102.89
90.35,90.30,90.48,90.72,107.02,103.53,139.43,102.74
90.51,90.71,90.93,90.30,107.40,103.91,139.95,102.48
90.79,90.84,90.79,90.75,107.01,103.42,139.88,102.28
90.49,90.53,90.95,91.36,106.93,103.73,140.02,102.40
90.46,90.79,90.67,89.74,106.86,103.40,139.94,102.46
90.79,90.74,90.96,90.93,106.85,103.32,139.70,102.31
90.23,90.28,90.56,90.76,107.08,103.36,140.24,102.52
90.71,90.18,90.98,90.86,107.35,104.24,139.85,101.76
90.65,90.70,90.72,90.39,106.87,104.22,139.92,102.13
90.61,90.24,90.87,90.47,107.07,103.13,139.87,102.27
90.47,89.82,90.75,90.54,107.14,103.55,139.95,102.31
90.88,90.18,90.59,90.29,107.39,103.16,139.95,102.62
90.68,91.08,90.56,91.04,107.06,102.02,138.67,102.59
90.74,90.65,90.70,90.65,106.87,102.88,139.78,102.68
90.57,90.26,90.56,90.60,106.92,103.33,139.57,102.90
90.65,89.94,90.91,90.60,106.72,103.08,139.47,102.06
90.69,90.68,91.01,90.62,106.72,103.13,139.81,102.74
90.83,90.52,90.58,90.46,106.95,103.33,139.42,102.75
90.79,90.70,90.90,90.60,106.98,102.90,139.92,102.75
90.77,90.44,90.89,90.94,107.12,102.99,139.82,102.63
90.79,91.20,90.62,90.87,106.98,103.54,139.42,102.81
90.82,90.34,90.39,90.31,106.94,103.04,139.51,102.81
90.50,90.85,90.69,90.58,106.92,103.31,139.59,102.83
90.71,90.61,90.46,90.85,107.07,102.92,140.08,102.99
90.84,89.98,90.60,91.33,107.18,103.04,140.09,102.79
90.82,90.22,90.70,90.73,107.09,103.10,140.25,102.88
90.99,90.27,91.03,90.80,107.03,103.67,139.71,102.94
90.33,90.72,91.13,90.74,107.21,103.11,139.86,103.09
90.52,90.20,90.64,91.26,107.02,103.06,140.03,102.89
90.62,90.76,90.66,90.07,106.98,103.02,139.71,102.87
90.60,90.43,90.79,90.32,106.91,103.16,139.64,102.89
91.09,90.67,90.87,90.61,107.17,103.15,140.14,102.93
