80.87,73.53,80.48,72.87,73.69,90.11,89.92,85.08
81.17,73.51,79.83,73.48,73.32,89.78,89.34,85.02
80.13,72.99,80.23,72.50,73.17,89.85,89.58,84.69
80.60,73.18,81.07,74.03,73.31,89.24,90.18,84.83
80.90,72.05,81.13,72.73,73.17,89.77,89.05,84.79
80.75,73.66,81.21,71.43,73.16,89.46,89.85,85.01
81.80,73.16,81.59,72.65,73.47,90.15,89.73,85.00
81.04,74.86,80.65,72.18,73.21,90.04,89.87,85.16
81.05,73.02,80.88,71.58,73.31,89.59,89.69,84.98
80.56,71.94,80.40,72.12,73.30,89.90,89.66,84.98
81.13,73.16,80.86,73.53,73.08,89.88,89.38,85.08
79.93,71.85,81.18,73.42,73.16,89.53,90.35,84.78
80.04,73.61,81.39,73.99,73.23,89.98,89.43,84.81
80.19,71.62,80.63,72.17,72.90,90.14,89.41,84.71
80.87,71.96,81.35,71.92,73.05,89.31,90.28,84.87
80.06,73.01,80.79,71.22,73.39,89.75,89.70,85.31
81.35,72.17,79.88,72.25,73.32,88.81,90.32,85.15
79.68,74.06,80.85,71.71,73.02,89.86,89.99,84.88
80.15,73.22,80.69,72.75,72.98,89.21,89.96,84.90
81.32,74.43,80.90,72.34,72.86,89.40,90.01,85.06
80.57,72.02,80.61,74.04,73.15,89.84,89.88,84.86
80.22,72.56,81.89,72.90,73.07,89.44,89.86,84.83
80.33,71.25,81.07,71.84,72.74,89.48,89.96,84.90
80.88,71.82,81.21,73.38,72.92,89.75,89.94,84.69
80.91,74.13,81.56,72.81,73.55,89.93,89.04,84.89
81.27,72.06,81.27,71.70,73.40,90.15,89.61,85.03
80.52,72.98,81.05,73.50,73.40,89.69,89.80,85.20
80.42,73.12,80.91,72.64,73.42,89.84,89.40,84.93
79.94,71.87,80.60,73.09,72.88,89.46,90.07,84.70
80.78,71.90,80.82,72.99,73.95,90.01,89.51,84.87
81.18,73.56,81.07,75.20,73.04,89.54,89.85,84.87
79.87,71.45,79.86,73.15,73.61,90.00,89.10,84.73
80.37,73.62,80.72,72.75,73.41,89.80,89.18,84.87
80.93,73.51,80.40,73.36,73.12,89.34,90.57,84.89
81.03,73.80,80.28,72.85,73.41,89.96,90.11,85.14
81.30,72.24,81.49,74.27,73.07,89.13,90.16,84.98
80.43,72.60,81.26,72.83,73.30,89.69,89.42,84.79
80.56,72.31,81.36,73.19,73.00,89.66,89.78,84.98
80.65,72.21,80.19,72.28,73.51,90.27,89.48,84.74
80.23,72.58,81.08,73.57,73.37,89.44,90.06,85.24
80.41,72.17,81.05,71.96,73.29,89.43,89.88,85.05
81.00,72.58,81.60,73.20,73.59,89.08,90.12,85.17
81.33,72.56,80.81,72.48,73.16,89.92,89.39,84.89
80.32,73.34,81.73,72.83,73.24,89.36,89.60,84.92
80.66,73.76,80.64,74.26,73.27,89.06,90.03,84.86
81.63,73.64,80.12,72.89,73.40,89.75,89.55,84.87
80.27,73.13,81.31,72.28,73.59,89.42,90.14,84.83
80.57,72.84,81.95,72.81,73.26,89.71,89.46,85.02
80.75,74.09,80.36,72.36,73.08,89.30,89.71,85.07
81.16,71.18,81.07,74.10,73.34,89.33,90.29,84.97
80.17,71.86,80.81,73.13,73.19,89.42,89.89,84.93
81.03,72.78,80.32,71.77,73.12,89.25,89.75,84.91
80.47,73.52,80.14,73.80,73.11,89.76,89.66,84.79
80.86,72.69,80.70,74.21,73.45,89.28,89.60,84.83
80.80,72.91,80.04,73.10,73.27,88.79,90.06,85.25
80.35,71.91,80.88,73.95,73.52,89.37,89.82,84.96
80.80,71.94,80.26,72.22,73.23,88.63,90.13,85.06
80.75,74.13,80.43,71.88,73.38,88.95,89.71,84.99
80.53,72.19,80.79,74.22,73.18,89.12,89.96,84.72
80.46,71.75,81.13,73.79,73.30,88.98,89.42,84.77
80.63,71.46,79.90,70.70,73.03,89.75,90.84,84.72
80.41,72.76,80.86,73.72,73.25,89.03,89.95,85.01
80.40,72.66,80.88,73.68,73.07,88.50,90.05,84.95
81.81,70.53,81.69,72.79,73.51,88.43,90.23,85.04
80.80,70.80,80.68,74.36,72.83,88.79,90.03,84.69
81.46,73.61,80.77,71.96,73.03,88.82,90.08,84.68
81.19,73.37,81.23,73.73,72.75,88.62,90.03,84.85
80.88,72.22,81.31,73.67,73.19,88.74,89.62,84.71
81.33,72.83,80.23,72.60,73.00,88.60,90.16,84.77
80.89,73.73,81.22,72.78,73.16,88.51,89.98,84.96
81.16,73.39,80.64,73.28,73.38,89.11,90.12,85.07
79.96,72.43,80.26,73.05,72.93,88.59,89.83,85.02
80.40,73.48,80.30,73.12,73.18,88.94,89.49,84.74
80.18,73.29,81.15,71.40,72.91,88.16,90.22,84.86
79.96,70.78,80.37,73.45,73.00,89.04,89.72,84.66
80.98,71.90,80.73,74.51,72.83,88.34,90.21,84.55
81.26,73.22,81.06,72.12,73.06,88.21,90.08,84.80
81.08,72.91,81.33,73.82,73.14,88.44,89.84,84.55
80.64,72.49,80.80,73.54,73.14,88.84,89.47,84.72
81.26,73.86,81.16,72.74,73.41,88.73,89.29,85.13
80.20,72.35,81.04,72.94,73.11,88.48,89.85,84.91
80.03,71.82,80.60,72.50,72.96,88.70,89.57,85.05
80.44,72.00,80.35,72.86,73.03,88.89,89.51,84.82
80.84,71.41,80.45,73.11,73.15,88.65,89.36,84.75
80.84,72.56,80.95,73.63,72.87,88.19,90.36,84.71
80.74,73.74,80.74,71.98,73.24,88.82,89.55,84.66
80.21,73.46,81.41,72.93,73.13,88.60,89.93,84.46
80.56,73.68,80.33,73.96,73.18,87.94,89.22,84.93
80.86,72.27,81.03,72.82,73.30,88.36,89.97,85.04
80.97,73.38,81.22,71.49,73.05,89.15,89.49,84.93
80.51,73.56,81.13,74.11,73.00,88.51,90.00,84.86
