L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07290673828124919,0.004425292968750168,0.07874560546874938,0.03737988281249964,0.0729931640624992,0.004517578125000171,0.0738896484374992,0.07378857421874921
0.07292285156249921,0.004457519531250169,0.07875439453124936,0.03746191406249964,0.07295214843749923,0.004403320312500167,0.07399951171874924,0.0737285156249992
0.07296679687499921,0.00448242187500017,0.07881445312499935,0.03742529296874964,0.07292138671874926,0.004458984375000169,0.07400830078124922,0.07352929687499926
0.07298876953124933,0.004450195312500169,0.07877343749999946,0.03736083984374964,0.07292871093749921,0.004457519531250169,0.07406835937499921,0.07405810546874919
0.07303710937499927,0.004437011718750168,0.0786650390624994,0.03735351562499964,0.0729199218749993,0.004434082031250168,0.07383837890624931,0.07369482421874919
0.07294921874999927,0.00449414062500017,0.07860205078124938,0.037489746093749644,0.0728920898437492,0.00448095703125017,0.07395117187499921,0.0737724609374992
0.07280712890624921,0.00448828125000017,0.07852148437499942,0.03745898437499964,0.0729345703124992,0.004444335937500168,0.07404052734374916,0.07364941406249927
0.07300341796874923,0.004416503906250167,0.07876464843749942,0.03743701171874964,0.07286718749999929,0.0044985351562501705,0.07402734374999924,0.07369921874999924
0.07293457031249925,0.004453125000000169,0.0785903320312494,0.03739892578124964,0.07290820312499924,0.004448730468750169,0.07383544921874924,0.07386621093749922
0.07288476562499932,0.0044458007812501685,0.07880273437499946,0.03731542968749964,0.07288476562499926,0.004467773437500169,0.07385888671874921,0.0737006835937492
0.07298876953124922,0.004511718750000171,0.07863574218749941,0.03729345703124964,0.07289648437499921,0.00449707031250017,0.07396289062499922,0.07362011718749928
0.07291845703124925,0.004441406250000168,0.07866796874999946,0.03739599609374964,0.07281884765624926,0.00448828125000017,0.07397460937499922,0.07361572265624922
0.07291406249999922,0.004557128906250173,0.07847753906249944,0.03734033203124964,0.07283789062499922,0.0044472656250001685,0.07403466796874925,0.0736713867187492
0.07293603515624916,0.004467773437500169,0.07869287109374944,0.037208496093749634,0.07299169921874922,0.004453125000000169,0.07390576171874913,0.07371826171874919
0.07292871093749922,0.004460449218750169,0.07866357421874948,0.037281738281249636,0.0729550781249992,0.004450195312500169,0.0739379882812492,0.07351025390624924
0.07292431640624916,0.00448681640625017,0.07866210937499943,0.03733593749999964,0.07286718749999918,0.004467773437500169,0.07387939453124917,0.07374316406249926
0.07287744140624924,0.004460449218750169,0.07866357421874938,0.037215820312499634,0.07279687499999926,0.004519042968750171,0.07375927734374926,0.07377832031249924
0.07290087890624922,0.00448535156250017,0.07866064453124942,0.03742382812499964,0.07285253906249926,0.004535156250000172,0.0739760742187492,0.07378710937499924
0.07299609374999921,0.0044736328125001695,0.07852587890624944,0.03741357421874964,0.07285400390624916,0.004437011718750168,0.07394824218749921,0.0734824218749992
0.07265771484374914,0.004460449218750169,0.0784482421874994,0.037217285156249634,0.07287011718749924,0.004505859375000171,0.07395996093749922,0.07346044921874921
0.0727792968749992,0.00447656250000017,0.07852294921874944,0.037237792968749635,0.07280566406249922,0.004510253906250171,0.07373583984374922,0.07363769531249922
0.0728964843749992,0.004434082031250168,0.07861962890624938,0.03717919921874963,0.07289062499999921,0.00447949218750017,0.07393798828124917,0.07356445312499924
0.07272656249999923,0.00448974609375017,0.07855224609374933,0.03717773437499963,0.07268115234374917,0.004532226562500172,0.07381347656249923,0.07356591796874926
0.07287158203124923,0.00448535156250017,0.0785903320312494,0.036979980468749625,0.07283056640624921,0.004379882812500166,0.07383691406249923,0.07342529296874928
0.07274707031249922,0.00447509765625017,0.07836767578124942,0.03713525390624963,0.07279248046874916,0.00448242187500017,0.07379296874999922,0.07334912109374928
0.07270898437499917,0.00449121093750017,0.07841162109374941,0.037256835937499636,0.0726796874999992,0.004457519531250169,0.0737490234374992,0.07311621093749918
0.07269873046874922,0.004510253906250171,0.07842041015624943,0.03711474609374963,0.07278955078124917,0.0044472656250001685,0.0738076171874992,0.07302832031249926
0.0726782226562492,0.00447509765625017,0.0784584960937493,0.03712060546874963,0.07280566406249926,0.004504394531250171,0.07370361328124919,0.07309863281249923
0.07280419921874917,0.004546875000000172,0.07851123046874942,0.036960937499999624,0.07282470703124921,0.004516113281250171,0.07373437499999923,0.07305029296874921
0.07271337890624918,0.004466308593750169,0.07845410156249938,0.037001953124999626,0.07262402343749924,0.004505859375000171,0.07379882812499917,0.07289501953124916
0.07270751953124924,0.00447509765625017,0.07858300781249934,0.03706787109374963,0.07274560546874925,0.00449560546875017,0.07362451171874917,0.0730283203124992
0.07271191406249916,0.00447509765625017,0.07842480468749935,0.036985839843749625,0.07261376953124918,0.004434082031250168,0.07368749999999921,0.07294921874999917
0.07273681640624918,0.004441406250000168,0.07837792968749936,0.037009277343749626,0.07263134765624919,0.004442871093750168,0.07380908203124928,0.07285693359374912
0.07257128906249918,0.004425292968750168,0.07824609374999941,0.036941894531249624,0.07276025390624924,0.004431152343750168,0.07352490234374925,0.07307812499999915
0.07248632812499922,0.004453125000000169,0.0784541015624994,0.03693749999999962,0.07263134765624915,0.004438476562500168,0.0736831054687493,0.07307666015624922
0.07268701171874918,0.0043930664062501665,0.07841894531249938,0.03692138671874962,0.07259472656249916,0.004470703125000169,0.0737739257812492,0.07310449218749927
0.0726562499999992,0.0044194335937501675,0.07838818359374936,0.03394335937499957,0.07280859374999922,0.004520507812500171,0.07382666015624925,0.07316748046874921
0.07276464843749922,0.004466308593750169,0.07832226562499933,0.036978515624999625,0.07279101562499929,0.00449121093750017,0.07373730468749927,0.07317626953124914
0.07272216796874921,0.004444335937500168,0.07839257812499942,0.036977050781249625,0.07259912109374914,0.004538085937500172,0.07377685546874926,0.07300781249999919
0.0726474609374992,0.00449414062500017,0.07841162109374947,0.03705908203124963,0.0727456054687492,0.004532226562500172,0.07382373046874924,0.07301806640624922
0.07267822265624915,0.00448388671875017,0.07851416015624937,0.036977050781249625,0.07277636718749918,0.00449121093750017,0.07368164062499927,0.07308251953124922
0.07281298828124919,0.00449267578125017,0.0784863281249994,0.03690673828124962,0.07259472656249918,0.004451660156250169,0.07371533203124916,0.07320263671874927
0.07268408203124918,0.004466308593750169,0.07849804687499945,0.036975585937499625,0.07266064453124917,0.00449414062500017,0.07372558593749923,0.07308544921874927
0.07275292968749927,0.004470703125000169,0.07847167968749943,0.037009277343749626,0.07268994140624921,0.00449707031250017,0.07380175781249929,0.0730532226562492
0.07285107421874919,0.004527832031250172,0.0784072265624994,0.03712060546874963,0.07277050781249919,0.004463378906250169,0.07371533203124916,0.07293164062499927
0.07277343749999922,0.004514648437500171,0.07841162109374941,0.03714550781249963,0.07282031249999919,0.004516113281250171,0.07390429687499922,0.07307519531249922
0.07276171874999918,0.00447949218750017,0.07853320312499945,0.036999023437499626,0.0727573242187492,0.004461914062500169,0.07384716796874921,0.07311474609374918
0.0727207031249992,0.004454589843750169,0.07865917968749936,0.03703710937499963,0.07285839843749922,0.004576171875000173,0.0739145507812493,0.07316748046874919
0.0727514648437492,0.004504394531250171,0.07866796874999944,0.03688183593749962,0.07275439453124916,0.004461914062500169,0.0738032226562492,0.07302832031249921
0.07277050781249927,0.00447802734375017,0.07856396484374942,0.03708105468749963,0.07292431640624925,0.0044721679687501695,0.0738793945312492,0.07287890624999929
0.07281738281249914,0.0044985351562501705,0.07849218749999935,0.03688769531249962,0.07276318359374917,0.004504394531250171,0.0740083007812492,0.07306787109374924
0.07292871093749928,0.0045263671875001715,0.07858300781249941,0.037004882812499626,0.07278662109374916,0.00447509765625017,0.07402587890624916,0.07317333984374917
0.07270898437499919,0.00448681640625017,0.07858740234374939,0.036944824218749624,0.0729462890624992,0.004502929687500171,0.07392480468749917,0.0730810546874992
0.0728217773437492,0.0044721679687501695,0.07844384765624945,0.036974121093749625,0.0728833007812492,0.004538085937500172,0.07377539062499924,0.07291406249999921
0.07274853515624924,0.004505859375000171,0.07852441406249934,0.03712060546874963,0.07290087890624922,0.004520507812500171,0.0739189453124992,0.07297558593749921
0.07285546874999924,0.004504394531250171,0.07850244140624943,0.03704736328124963,0.0728100585937492,0.004469238281250169,0.0739086914062492,0.07288916015624913
0.07293310546874926,0.00448095703125017,0.07877929687499947,0.03692871093749962,0.07297119140624925,0.004400390625000167,0.07382666015624917,0.07309716796874915
0.07274999999999934,0.004423828125000168,0.07857714843749936,0.03710302734374963,0.07299316406249919,0.004470703125000169,0.07403906249999914,0.07295068359374918
0.07309130859374927,0.004513183593750171,0.07862402343749939,0.03710009765624963,0.07284960937499924,0.00448681640625017,0.07390869140624926,0.0729448242187492
0.07274267578124918,0.004548339843750172,0.07860644531249941,0.03707666015624963,0.07288769531249925,0.0045000000000001705,0.07392187499999925,0.07308984374999916
0.07288769531249914,0.00449121093750017,0.07864599609374946,0.03707080078124963,0.07281298828124923,0.004428222656250168,0.07374316406249928,0.07285107421874919
0.07276904296874923,0.004514648437500171,0.07857128906249947,0.03706201171874963,0.07289501953124924,0.0044721679687501695,0.07379736328124915,0.07304443359374921
0.07273828124999923,0.004463378906250169,0.07840283203124937,0.036994628906249626,0.07272363281249922,0.004513183593750171,0.07379443359374915,0.07305761718749924
0.0728012695312492,0.004501464843750171,0.07835888671874944,0.036994628906249626,0.07262988281249919,0.004470703125000169,0.07370068359374926,0.07311035156249922
0.07266650390624924,0.004438476562500168,0.07825488281249934,0.03693603515624962,0.0726899414062492,0.004523437500000171,0.07382373046874925,0.07313232421874923
0.07270166015624913,0.004431152343750168,0.07831787109374938,0.03692871093749962,0.07276025390624927,0.004466308593750169,0.07367724609374929,0.07318066406249929
0.0726503906249992,0.004450195312500169,0.07841455078124931,0.036968261718749625,0.07284374999999921,0.004549804687500172,0.07379882812499919,0.07295068359374918
0.0727602539062493,0.004458984375000169,0.07850683593749946,0.03706347656249963,0.07283789062499924,0.004523437500000171,0.07381787109374918,0.0728334960937492
0.0727529296874992,0.00449707031250017,0.07847021484374941,0.03705615234374963,0.07278515624999918,0.004413574218750167,0.07375341796874924,0.07291699218749922
0.07281445312499923,0.0044736328125001695,0.07856103515624946,0.03702392578124963,0.07278955078124921,0.004470703125000169,0.07383251953124921,0.07279833984374925
0.07284082031249917,0.00448974609375017,0.0785493164062494,0.036985839843749625,0.07275732421874924,0.004470703125000169,0.07371386718749928,0.07307519531249923
0.07279833984374925,0.004410644531250167,0.07842480468749943,0.03689794921874962,0.07288623046874916,0.004520507812500171,0.07391748046874923,0.07324804687499922
0.07290527343749922,0.00447802734375017,0.07845263671874933,0.036999023437499626,0.07282031249999923,0.004439941406250168,0.07389550781249918,0.07204394531249943
0.07279541015624924,0.004435546875000168,0.07844677734374933,0.03704736328124963,0.07295361328124926,0.004442871093750168,0.0738969726562492,0.07336230468749928
0.07287744140624922,0.0044458007812501685,0.07842919921874938,0.03705175781249963,0.07279541015624923,0.004466308593750169,0.07388525390624923,0.07304150390624917
0.0728408203124992,0.004417968750000167,0.07860498046874936,0.03711767578124963,0.07283642578124916,0.004463378906250169,0.07372998046874915,0.0731249999999992
0.07284667968749915,0.004438476562500168,0.07855224609374942,0.03706054687499963,0.07277490234374925,0.004466308593750169,0.07388378906249926,0.07309570312499926
0.07282617187499926,0.004466308593750169,0.07861523437499943,0.03712060546874963,0.07274560546874918,0.004451660156250169,0.07376220703124922,0.07305761718749924
0.0730122070312492,0.00447949218750017,0.07859326171874939,0.03707080078124963,0.07286279296874916,0.004450195312500169,0.07401123046874922,0.07318505859374924
0.07274121093749922,0.004454589843750169,0.07858740234374942,0.03705322265624963,0.07286132812499921,0.004432617187500168,0.07396582031249928,0.0729858398437492
0.07274999999999916,0.004441406250000168,0.07862402343749939,0.03704443359374963,0.0730341796874992,0.0044458007812501685,0.07378857421874915,0.07308105468749918
0.07271191406249922,0.00448095703125017,0.07859179687499937,0.03710742187499963,0.07288330078124924,0.0044208984375001675,0.0738867187499992,0.07287304687499918
0.07286132812499921,0.004426757812500168,0.07864599609374942,0.03706640624999963,0.07281298828124924,0.004431152343750168,0.07390429687499922,0.07303124999999919
0.07297265624999924,0.0043930664062501665,0.07853906249999942,0.03702832031249963,0.07272656249999918,0.004426757812500168,0.07397900390624926,0.07321142578124923
0.07292871093749928,0.004372558593750166,0.07839257812499947,0.03710595703124963,0.07279833984374925,0.004429687500000168,0.07392041015624926,0.0729916992187492
0.0728085937499992,0.004539550781250172,0.07859326171874945,0.03712646484374963,0.07287304687499921,0.004442871093750168,0.07397021484374923,0.07326562499999922
0.07267822265624921,0.004413574218750167,0.07833837890624937,0.036947753906249624,0.07285693359374928,0.004451660156250169,0.07396435546874919,0.07322753906249924
0.07277929687499926,0.004388671875000166,0.07858593749999943,0.036974121093749625,0.0729814453124992,0.00448535156250017,0.07365673828124927,0.07328320312499931
0.07274853515624924,0.0044472656250001685,0.07860791015624942,0.03690673828124962,0.07285400390624922,0.00448388671875017,0.07389111328124923,0.07316894531249926
0.07289794921874923,0.004451660156250169,0.07869873046874945,0.036999023437499626,0.07283642578124919,0.004511718750000171,0.07393652343749926,0.0731059570312492
0.07303124999999923,0.004441406250000168,0.07856103515624938,0.03706201171874963,0.07283349609374919,0.00447949218750017,0.0739511718749992,0.07328759765624925
0.07296093749999927,0.0043930664062501665,0.07861376953124939,0.03711035156249963,0.0729301757812492,0.0044458007812501685,0.07387646484374927,0.07284082031249917
