L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002433105468749447,0.0021313476562500808,-0.0020024414062498053,-0.029125488281249327,-0.002081542968749482,0.0020961914062500794,-0.001580566406249484,-0.05101757812500016
-0.0018544921874994735,0.0020742187500000786,-0.001987792968749749,-0.029138671874999328,-0.001788574218749478,0.002053710937500078,-0.0018017578124994924,-0.05085351562500015
-0.0022192382812494804,0.0021005859375000796,-0.001965820312499797,-0.02919726562499933,-0.002441894531249468,0.002166503906250082,-0.0025825195312494803,-0.05105712890625016
-0.0021357421874994773,0.0021518554687500815,-0.002115234374999775,-0.02919580078124933,-0.002132812499999491,0.002081542968750079,-0.0025034179687494704,-0.051203613281250164
-0.0026103515624994814,0.002160644531250082,-0.0020727539062498634,-0.029044921874999324,-0.0024316406249994538,0.002061035156250078,-0.0020170898437495005,-0.05087841796875015
-0.002437499999999454,0.002141601562500081,-0.0018208007812498053,-0.029055175781249325,-0.0024741210937494623,0.00211669921875008,-0.0017709960937494912,-0.05088427734375015
-0.0018295898437494518,0.002083007812500079,-0.0019423828124998238,-0.029090332031249326,-0.0021123046874994694,0.0020507812500000777,-0.002194335937499514,-0.050683593750000144
-0.0023730468749995,0.002084472656250079,-0.002337890624999485,-0.02923681640624933,-0.0024316406249994746,0.002138671875000081,-0.002058105468749488,-0.05109228515625016
-0.00243896484374944,0.0020434570312500774,-0.00196142578124988,-0.029247070312499332,-0.0018706054687494672,0.00210791015625008,-0.0021240234374995254,-0.05101318359375016
-0.002567871093749473,0.0020727539062500785,-0.0019863281249998532,-0.029132812499999328,-0.0019731445312495335,0.0021489257812500814,-0.0024843749999994974,-0.05104248046875016
-0.0025283203124994644,0.002143066406250081,-0.0020126953124997987,-0.02917675781249933,-0.002488769531249456,0.00211083984375008,-0.002005371093749493,-0.05092382812500015
-0.002049316406249495,0.0021005859375000796,-0.0025458984374995344,-0.02916210937499933,-0.0019643554687494708,0.0020917968750000793,-0.0021401367187494913,-0.05101025390625016
-0.001841308593749473,0.002083007812500079,-0.001655273437499799,-0.02919580078124933,-0.0019790039062494574,0.0020507812500000777,-0.0025927734374995223,-0.05134277343750017
-0.0024272460937494675,0.0020917968750000793,-0.002377441406249535,-0.02917236328124933,-0.0020976562499995036,0.0020507812500000777,-0.0024887695312494768,-0.050942871093750154
-0.002128417968749491,0.002084472656250079,-0.001760742187499796,-0.029119628906249327,-0.0017958984374994783,0.002085937500000079,-0.0018749999999995298,-0.05115820312500016
-0.002028808593749473,0.002055175781250078,-0.002589843749999522,-0.029097656249999326,-0.0019584960937494567,0.002080078125000079,-0.002028808593749508,-0.05109814453125016
-0.00256933593749948,0.0020668945312500783,-0.002087402343749864,-0.029145996093749328,-0.002462402343749469,0.0020917968750000793,-0.0023305664062494708,-0.05102343750000016
-0.0018544921874995013,0.0021005859375000796,-0.002304199218749539,-0.029071289062499325,-0.0020595703124994882,0.0020932617187500793,-0.0017724609374994774,-0.051268066406250166
-0.0026206054687495164,0.0020229492187500767,-0.0022792968749995174,-0.02895410156249932,-0.0017944335937494782,0.002037597656250077,-0.0017460937499994902,-0.05108642578125016
-0.0017241210937494617,0.0020419921875000774,-0.002125488281249803,-0.029027343749999324,-0.00220751953124948,0.00211230468750008,-0.0021547851562495335,-0.05114208984375016
-0.0020434570312495015,0.0021503906250000815,-0.0019248046874997884,-0.02920166015624933,-0.0017695312499994703,0.0021049804687500798,-0.0023027343749995183,-0.051194824218750164
-0.0018530273437494943,0.00211523437500008,-0.0025693359374994937,-0.029021484374999323,-0.0020463867187495016,0.0021298828125000807,-0.0019584960937494775,-0.05108056640625016
-0.0017666015624994424,0.002055175781250078,-0.002184082031249819,-0.028980468749999322,-0.0024858398437494766,0.002137207031250081,-0.0017021484374995094,-0.05089453125000015
-0.002129882812499463,0.002088867187500079,-0.0021328124999997963,-0.029030273437499324,-0.002414062499999481,0.002132812500000081,-0.0018676757812495434,-0.050994140625000156
-0.0017343749999994898,0.0021298828125000807,-0.0016245117187497354,-0.028998046874999323,-0.00202734374999948,0.002034667968750077,-0.0020624999999994953,-0.05113769531250016
-0.0020624999999994814,0.002090332031250079,-0.001946777343749824,-0.029121093749999327,-0.002578124999999473,0.002083007812500079,-0.001769531249999498,-0.05108935546875016
-0.0025576171874994724,0.002062500000000078,-0.0019145507812498089,-0.02918261718749933,-0.0022719726562495032,0.0020683593750000784,-0.00192480468749949,-0.05103222656250016
-0.001921874999999483,0.0020756835937500787,-0.002364257812499486,-0.02919580078124933,-0.0015893554687494843,0.0020712890625000785,-0.0020405273437494806,-0.050982421875000156
-0.001898437499999489,0.00210791015625008,-0.0019335937499998304,-0.027142089843749516,-0.0020668945312494955,0.0021240234375000805,-0.0018427734374995147,-0.050929687500000154
-0.0019614257812494637,0.00210644531250008,-0.0018691406249998002,-0.029280761718749333,-0.002499023437499491,0.00211083984375008,-0.0026381835937494824,-0.05108642578125016
-0.0024287109374994606,0.0020917968750000793,-0.0017080078124998774,-0.029271972656249333,-0.0025048828124994635,0.00210791015625008,-0.001977539062499499,-0.05106152343750016
-0.002097656249999462,0.002036132812500077,-0.0022866210937495385,-0.02922509765624933,-0.002961914062499439,0.0021284179687500807,-0.001977539062499506,-0.05112451171875016
-0.001894042968749475,0.002090332031250079,-0.0018676757812498487,-0.02920898437499933,-0.001809082031249458,0.002063964843750078,-0.0018618164062495154,-0.05110400390625016
-0.002283691406249476,0.0021796875000000826,-0.002210449218749827,-0.029049316406249324,-0.0023745117187494655,0.00211230468750008,-0.00257666015624948,-0.05134130859375017
-0.002075683593749468,0.002140136718750081,-0.0018559570312498275,-0.029094726562499326,-0.0024536132812494754,0.0020742187500000786,-0.0020302734374995288,-0.05117724609375016
-0.0021137695312494625,0.0021474609375000814,-0.002267578124999503,-0.029043457031249324,-0.002261718749999468,0.002085937500000079,-0.001659667968749487,-0.05104248046875016
-0.002777343749999474,0.0020976562500000795,-0.001743164062499851,-0.029103515624999327,-0.0016962890624995092,0.002083007812500079,-0.0018574218749995014,-0.05114355468750016
-0.0019335937499994973,0.0020961914062500794,-0.0018749999999998351,-0.029021484374999323,-0.0018471679687494733,0.0020683593750000784,-0.0019394531249995323,-0.05112890625000016
-0.0018823242187495023,0.0020961914062500794,-0.0019321289062498026,-0.029118164062499327,-0.0018530273437495151,0.00210644531250008,-0.0021372070312494704,-0.05108349609375016
-0.0019614257812494915,0.0021284179687500807,-0.0018178710937497983,-0.02915478515624933,-0.002624999999999482,0.0021474609375000814,-0.002592773437499467,-0.050948730468750154
-0.002566406249999466,0.0021445312500000813,-0.002611816406249509,-0.029109374999999327,-0.0018647460937495294,0.0021049804687500798,-0.0022207031249994874,-0.05080371093750015
-0.0021723632812495064,0.0020654296875000783,-0.0018764648437498213,-0.029075683593749325,-0.0019189453124994899,0.0021225585937500804,-0.0017973632812494714,-0.05086816406250015
-0.0018588867187494806,0.0020961914062500794,-0.0018032226562498185,-0.02917089843749933,-0.0022133789062494594,0.00210937500000008,-0.0017578124999995254,-0.051001464843750156
-0.0015366210937494892,0.0021210937500000804,-0.0018208007812497637,-0.029124023437499327,-0.0023833007812494797,0.002132812500000081,-0.002663085937499414,-0.051205078125000164
-0.0019467773437495048,0.002081542968750079,-0.002488769531249539,-0.029148925781249328,-0.0016948242187494814,0.002085937500000079,-0.001954101562499519,-0.05114794921875016
-0.0019013671874994822,0.002138671875000081,-0.0021137695312497262,-0.029148925781249328,-0.0019042968749994754,0.00211376953125008,-0.0023964843749994733,-0.051256347656250166
-0.001995117187499472,0.0021298828125000807,-0.002578124999999487,-0.029084472656249326,-0.002683593749999484,0.0021533203125000816,-0.002135742187499505,-0.051265136718750166
-0.0021386718749994704,0.0021181640625000803,-0.0017768554687498245,-0.029249999999999332,-0.0018852539062494955,0.002135742187500081,-0.0018193359374995138,-0.051210937500000164
-0.0024067382812494598,0.002141601562500081,-0.0017666015624998727,-0.02915332031249933,-0.0015087890624994604,0.00211083984375008,-0.0021240234374995323,-0.05137646484375017
-0.0023789062499994656,0.0021723632812500823,-0.0016757812499998553,-0.02921630859374933,-0.0018413085937495008,0.0021298828125000807,-0.0025400390624994856,-0.051244628906250166
-0.001993652343749465,0.0021225585937500804,-0.0018500976562498134,-0.02921337890624933,-0.0019497070312494563,0.0022075195312500837,-0.00245800781249942,-0.05131933593750017
-0.0018471679687494802,0.0021225585937500804,-0.002299804687499553,-0.02922070312499933,-0.0019130859374994619,0.002088867187500079,-0.0023217773437494704,-0.05112451171875016
-0.0020361328124994874,0.0021284179687500807,-0.0019965820312498467,-0.02922509765624933,-0.001995117187499486,0.002088867187500079,-0.0022968749999994695,-0.051464355468750174
-0.0023496093749994645,0.002137207031250081,-0.001753417968749886,-0.029274902343749333,-0.002184082031249486,0.0021254882812500805,-0.0019277343749995388,-0.05158007812500018
-0.0024228515624994673,0.0020947265625000794,-0.0020756835937498705,-0.029115234374999327,-0.002516601562499471,0.0021225585937500804,-0.001981933593749506,-0.051509765625000176
-0.0019042968749994685,0.002160644531250082,-0.0023525390624995132,-0.02921484374999933,-0.001845703124999487,0.00211669921875008,-0.001949707031249484,-0.051531738281250176
-0.001790039062499485,0.0020991210937500795,-0.0022163085937494664,-0.029245605468749332,-0.001898437499999503,0.002088867187500079,-0.0021225585937495253,-0.051748535156250185
-0.0013842773437494557,0.002169433593750082,-0.002006835937499854,-0.029289550781249334,-0.0017094726562494472,0.00211523437500008,-0.0019907226562494995,-0.05161962890625018
-0.0017680664062494772,0.00210644531250008,-0.0018354492187498336,-0.02922070312499933,-0.0022250976562495223,0.002134277343750081,-0.002107910156249483,-0.05156103515625018
-0.00202587890624948,0.00210644531250008,-0.0021826171874998607,-0.029293945312499334,-0.001870605468749495,0.0021313476562500808,-0.0019907226562494995,-0.05143066406250017
-0.001842773437499487,0.0020976562500000795,-0.0018427734374999172,-0.02946826171874934,-0.0023598632812494857,0.00210791015625008,-0.0019335937499995182,-0.05154052734375018
-0.0020302734374994733,0.0020712890625000785,-0.0019130859374998019,-0.029315917968749335,-0.001491210937499432,0.002063964843750078,-0.002516601562499471,-0.05161669921875018
-0.0024960937499994493,0.0021826171875000827,-0.0025957031249994947,-0.029299804687499334,-0.0019790039062494644,0.0021035156250000797,-0.0017958984374995268,-0.05170751953125018
-0.0025825195312494872,0.0021577148437500818,-0.0020229492187497644,-0.02944921874999934,-0.002494628906249463,0.002055175781250078,-0.0022265624999994807,-0.05157275390625018
-0.0020639648437494953,0.002062500000000078,-0.001964355468749873,-0.029292480468749334,-0.0018046874999994716,0.0020961914062500794,-0.0021416015624994983,-0.05007421875000012
-0.0019116210937495035,0.0020786132812500788,-0.0017299804687498158,-0.029269042968749333,-0.001683105468749467,0.002087402343750079,-0.0020449218749994877,-0.05171484375000018
-0.0018852539062494608,0.0021049804687500798,-0.001775390624999866,-0.02923681640624933,-0.002575195312499466,0.0021269531250000806,-0.0019350585937494558,-0.05163134765625018
-0.001892578124999482,0.00211669921875008,-0.0023159179687495327,-0.02923535156249933,-0.002012695312499521,0.002063964843750078,-0.002564941406249431,-0.05169433593750018
-0.002601562499999495,0.00211230468750008,-0.002452148437499503,-0.029061035156249325,-0.001920410156249476,0.0020786132812500788,-0.0015996093749994778,-0.05134863281250017
-0.002490234374999477,0.0020976562500000795,-0.0024213867187495228,-0.029307128906249334,-0.0019291992187495041,0.002185546875000083,-0.002411132812499467,-0.051783691406250186
-0.00247265624999949,0.0020917968750000793,-0.002157714843749832,-0.029273437499999333,-0.002468261718749476,0.0021445312500000813,-0.002162109374999506,-0.051738281250000184
-0.001974609374999464,0.0021181640625000803,-0.0021196289062498513,-0.029283691406249333,-0.0020156249999994796,0.002081542968750079,-0.002009765624999521,-0.05160644531250018
-0.0021840820312494583,0.0021313476562500808,-0.00192041015624983,-0.029116699218749327,-0.002261718749999461,0.0021269531250000806,-0.0027949218749994675,-0.05189501953125019
-0.0025898437499994598,0.002135742187500081,-0.0020097656249998333,-0.029307128906249334,-0.0021577148437495128,0.0021489257812500814,-0.0018398437499995077,-0.051493652343750175
-0.001710937499999468,0.0020507812500000777,-0.0017519531249998443,-0.029349609374999336,-0.0016113281249994851,0.00210644531250008,-0.0026308593749994544,-0.05131347656250017
-0.0017636718749994493,0.0021210937500000804,-0.0022998046874994488,-0.029296874999999334,-0.0022983398437494834,0.0020756835937500787,-0.0021767578124994857,-0.051508300781250176
-0.0025605468749995003,0.0021474609375000814,-0.0019775390624997974,-0.029289550781249334,-0.0024301757812494745,0.0021459960937500813,-0.002062499999999523,-0.051471679687500174
-0.0017651367187494701,0.002058105468750078,-0.0019555664062498174,-0.029304199218749334,-0.002025878906249487,0.002085937500000079,-0.0018691406249995157,-0.051492187500000175
-0.0015278320312495097,0.0020419921875000774,-0.0020947265624998296,-0.029333496093749335,-0.0020947265624994757,0.002084472656250079,-0.0020375976562495082,-0.05137939453125017
-0.0017021484374994678,0.0020947265625000794,-0.0026528320312495315,-0.02923095703124933,-0.0020449218749994807,0.0021298828125000807,-0.00171972656249951,-0.05167089843750018
-0.002438964843749461,0.002169433593750082,-0.001863281249999793,-0.029267578124999333,-0.001967285156249471,0.0021035156250000797,-0.0025166015624995056,-0.05138378906250017
-0.0016596679687495147,0.0020932617187500793,-0.0018398437499998269,-0.029242675781249332,-0.0025136718749994777,0.0021181640625000803,-0.002386230468749473,-0.05138232421875017
-0.001814941406249486,0.002059570312500078,-0.0021752929687497563,-0.029129882812499328,-0.00205078124999946,0.0021313476562500808,-0.0017973632812494922,-0.05133105468750017
-0.0018002929687495131,0.002085937500000079,-0.001504394531250057,-0.02915771484374933,-0.002258789062499482,0.002141601562500081,-0.0024521484374994684,-0.051502441406250175
-0.0023701171874994723,0.0021210937500000804,-0.002020019531249813,-0.029075683593749325,-0.0021108398437494555,0.0020917968750000793,-0.0018969726562495098,-0.05138818359375017
-0.0021899414062494793,0.002166503906250082,-0.0023056640624995253,-0.02915624999999933,-0.002358398437499465,0.002165039062500082,-0.002312988281249463,-0.05140429687500017
-0.0016977539062494884,0.0020712890625000785,-0.002200195312499466,-0.02919433593749933,-0.0017871093749994918,0.0020917968750000793,-0.0019145507812494897,-0.05132958984375017
-0.001995117187499465,0.00210937500000008,-0.002261718749999468,-0.029087402343749326,-0.002229492187499453,0.0021210937500000804,-0.002094726562499462,-0.051263671875000166
-0.0020346679687494526,0.002138671875000081,-0.0025268554687495615,-0.029049316406249324,-0.0021708984374994578,0.0021240234375000805,-0.0017211914062495101,-0.05143066406250017
-0.002645507812499469,0.002137207031250081,-0.0024711914062495316,-0.02917236328124933,-0.0023598632812495135,0.0021459960937500813,-0.0025312499999994714,-0.051251953125000166
-0.002437499999999468,0.002160644531250082,-0.001967285156249797,-0.029020019531249323,-0.0024565429687494617,0.0021298828125000807,-0.0021225585937495253,-0.05115527343750016
-0.0019453124999994978,0.002053710937500078,-0.0016699218749998065,-0.028998046874999323,-0.0014677734375000556,0.0020771484375000787,-0.002176757812499465,-0.05111279296875016
-0.0019116210937494826,0.00211083984375008,-0.00190136718749985,-0.02896435546874932,-0.0018281249999994725,0.002169433593750082,-0.0017988281249994922,-0.050975097656250155
-0.0018442382812495078,0.002162109375000082,-0.0016874999999998697,-0.02895703124999932,-0.0017124023437494543,0.0021005859375000796,-0.0018339843749994936,-0.051250488281250166
-0.0020903320312494825,0.002163574218750082,-0.002629394531249503,-0.02896582031249932,-0.001918945312499483,0.00210791015625008,-0.0023803710937494865,-0.05113916015625016
-0.0018105468749994927,0.002162109375000082,-0.0020624999999997937,-0.02890283203124932,-0.0019702148437494432,0.0021225585937500804,-0.0020800781249995237,-0.05104833984375016
-0.0017651367187494563,0.0021020507812500797,-0.002021484374999827,-0.028844238281249317,-0.00192333984374949,0.0021210937500000804,-0.002496093749999498,-0.05108349609375016
-0.00208447265624951,0.0021181640625000803,-0.0018911132812495027,-0.028869140624999318,-0.001787109374999457,0.002140136718750081,-0.002676269531249491,-0.05127392578125017
-0.0023496093749994784,0.00211230468750008,-0.0023261718749994914,-0.029028808593749324,-0.0017666015624994771,0.0020449218750000775,-0.0023012695312494766,-0.050969238281250155
-0.0023261718749994706,0.0021562500000000817,-0.0015805664062498448,-0.029043457031249324,-0.0019394531249994698,0.002085937500000079,-0.0019584960937495052,-0.05083007812500015
-0.001971679687499492,0.00211230468750008,-0.002128417968749824,-0.02892480468749932,-0.0017827148437494847,0.0020742187500000786,-0.0021972656249995143,-0.05080371093750015
-0.0021445312499994845,0.00211669921875008,-0.0015541992187498369,-0.02760644531249938,-0.0023950195312494663,0.0021503906250000815,-0.002020019531249473,-0.050995605468750156
-0.0018310546874995143,0.002138671875000081,-0.0023833007812495005,-0.028765136718749314,-0.0022192382812494735,0.0021723632812500823,-0.0021108398437494763,-0.05091650390625015
-0.0023027343749994836,0.0021826171875000827,-0.0023173828124995258,-0.02891894531249932,-0.002103515624999462,0.0021796875000000826,-0.00231298828124947,-0.05101464843750016
-0.002041992187499453,0.002137207031250081,-0.0023261718749994845,-0.028807617187499315,-0.0018310546874994796,0.0021459960937500813,-0.00189843749999951,-0.05132666015625017
-0.0019306640624994764,0.00210937500000008,-0.0019453124999997823,-0.028990722656249322,-0.0017680664062494703,0.002085937500000079,-0.002438964843749454,-0.05108349609375016
-0.0018325195312495005,0.002087402343750079,-0.0017768554687498314,-0.029049316406249324,-0.002206054687499487,0.002056640625000078,-0.0018530273437495082,-0.05087988281250015
-0.001977539062499513,0.0020698242187500784,-0.0019672851562497623,-0.029018554687499323,-0.0026865234374994634,0.00210644531250008,-0.001869140624999474,-0.050938476562500154
-0.0018852539062494747,0.0021269531250000806,-0.0021796874999995067,-0.028874999999999318,-0.0018676757812495087,0.0021503906250000815,-0.0023188476562494773,-0.05089892578125015
-0.003079101562499499,0.0021723632812500823,-0.0018823242187498423,-0.028867675781249318,-0.0017299804687494896,0.00210791015625008,-0.0018090820312494857,-0.05116406250000016
-0.0025209960937495127,0.0021811523437500827,-0.0018486328124998272,-0.028828124999999316,-0.002384765624999473,0.002159179687500082,-0.001996582031249493,-0.05089746093750015
-0.0020683593749994955,0.002143066406250081,-0.0023217773437494635,-0.02892919921874932,-0.0019555664062494912,0.0021210937500000804,-0.0017812499999995055,-0.05090917968750015
-0.0021342773437495396,0.0020727539062500785,-0.001899902343749857,-0.02889111328124932,-0.0019248046874994623,0.002162109375000082,-0.0020654296874994885,-0.05090039062500015
-0.0023437499999994643,0.0021723632812500823,-0.0023364257812495126,-0.029011230468749323,-0.002208984374999494,0.00210644531250008,-0.0019306640624994834,-0.05114794921875016
-0.0017871093749994849,0.002087402343750079,-0.00260888671874953,-0.028854492187499317,-0.0025356445312494716,0.0021474609375000814,-0.0019409179687494907,-0.05100585937500016
-0.0017695312499994703,0.002166503906250082,-0.002504882812499526,-0.02893798828124932,-0.0023540039062494716,0.002137207031250081,-0.0021855468749994653,-0.05091357421875015
-0.001845703124999501,0.0021503906250000815,-0.001883789062499787,-0.02891894531249932,-0.0021225585937494837,0.002141601562500081,-0.0019833984374994507,-0.05088720703125015
-0.0020083007812494863,0.002138671875000081,-0.002604492187499495,-0.028882324218749318,-0.002304199218749463,0.002143066406250081,-0.0019130859374994827,-0.05103076171875016
-0.0017211914062494962,0.002160644531250082,-0.0020112304687494864,-0.02894238281249932,-0.00231298828124947,0.0021474609375000814,-0.002052246093749467,-0.05114501953125016
-0.0016318359374995137,0.002134277343750081,-0.0018222656249998331,-0.02888964843749932,-0.002201660156249473,0.002169433593750082,-0.0026572265624994693,-0.05115673828125016
-0.0023291015624994638,0.0020991210937500795,-0.0023217773437494912,-0.028870605468749318,-0.0021958007812494726,0.002167968750000082,-0.0022456054687494745,-0.051001464843750156
-0.0022983398437494834,0.002163574218750082,-0.0025107421874995192,-0.028872070312499318,-0.0018339843749994728,0.00210937500000008,-0.002362792968749479,-0.05105126953125016
-0.0017958984374994713,0.002137207031250081,-0.002397949218749494,-0.02896874999999932,-0.002522460937499464,0.0021723632812500823,-0.0018471679687495149,-0.05115087890625016
-0.002389160156249459,0.002216308593750084,-0.0018266601562498472,-0.028998046874999323,-0.0023759765624994725,0.002166503906250082,-0.002160644531249478,-0.05117138671875016
-0.0018369140624995076,0.0021767578125000825,-0.0017636718749998517,-0.028998046874999323,-0.0024287109374994814,0.0021547851562500817,-0.001926269531249504,-0.05104394531250016
-0.001945312499999484,0.0021284179687500807,-0.0018281249999998125,-0.02896874999999932,-0.0021489257812494847,0.0022045898437500835,-0.0017622070312494978,-0.05130175781250017
-0.0019658203124994916,0.0021811523437500827,-0.002047851562499828,-0.028794433593749315,-0.001864746093749474,0.0021196289062500803,-0.002311523437499463,-0.05134423828125017
-0.0018544921874995013,0.0020917968750000793,-0.0020068359374997985,-0.02895556640624932,-0.002337890624999471,0.00211083984375008,-0.0014428710937494926,-0.05109521484375016
-0.0018867187499994817,0.0021035156250000797,-0.0019877929687498117,-0.028996582031249322,-0.0015043945312494533,0.0021181640625000803,-0.0023232421874994774,-0.05076123046875015
-0.0019511718749994841,0.00211083984375008,-0.00194384765624947,-0.028998046874999323,-0.001869140624999481,0.002141601562500081,-0.0018911132812495166,-0.05085351562500015
-0.001633300781249472,0.0020961914062500794,-0.0019365234374998444,-0.02893359374999932,-0.002395019531249473,0.00210791015625008,-0.0026176757812494678,-0.05089746093750015
-0.0019291992187494764,0.00210791015625008,-0.0019746093749997765,-0.02894238281249932,-0.002450683593749503,0.0021240234375000805,-0.0017460937499994625,-0.05088134765625015
-0.0018823242187494815,0.0020947265625000794,-0.001825195312499854,-0.028844238281249317,-0.002676269531249477,0.00210937500000008,-0.0019101562499994826,-0.051219726562500165
-0.001869140624999481,0.0021298828125000807,-0.0017695312499994911,-0.02890429687499932,-0.001891113281249475,0.0020786132812500788,-0.0022177734374994804,-0.05138964843750017
-0.0021738281249994718,0.0021562500000000817,-0.0021166992187498374,-0.028848632812499317,-0.0018955078124994543,0.0021210937500000804,-0.0018208007812495139,-0.05127685546875017
