49.27,nan,50.25,nan,31.31,127.62,13.44,36.35
46.49,10.01,49.49,nan,31.19,128.11,14.11,36.51
49.65,14.60,49.82,nan,31.38,127.70,13.37,36.48
49.95,nan,51.71,nan,31.53,128.19,13.28,36.57
48.61,nan,49.81,nan,31.59,128.36,12.14,36.70
49.49,32.00,50.13,nan,31.63,128.81,13.42,36.76
46.69,22.00,50.16,nan,31.51,128.48,13.93,36.62
49.16,nan,51.73,nan,31.57,128.69,14.35,36.84
47.93,24.03,50.39,nan,31.69,128.60,13.29,36.72
49.15,nan,51.24,nan,31.56,128.51,13.28,36.74
46.53,nan,49.97,nan,31.59,128.61,13.70,36.57
49.09,nan,51.36,nan,31.63,128.52,13.55,36.60
46.31,nan,50.48,nan,31.54,128.60,13.74,36.81
46.13,13.53,48.64,22.04,31.62,128.55,13.52,36.70
50.46,nan,47.77,nan,31.56,128.41,13.82,36.70
46.86,nan,49.51,24.41,31.62,128.73,13.51,36.69
47.22,nan,51.34,nan,31.65,128.79,13.76,36.61
48.27,nan,49.77,nan,31.55,128.76,14.13,36.74
46.92,nan,49.03,nan,31.67,128.57,14.27,36.68
47.84,nan,50.21,16.97,31.67,129.03,13.86,36.65
47.81,nan,47.55,20.72,31.54,128.54,13.53,36.83
48.05,nan,48.94,nan,31.59,128.85,12.67,36.84
49.14,nan,48.56,nan,31.61,128.60,13.71,36.60
49.05,17.32,48.68,nan,31.58,128.61,13.37,36.50
47.78,nan,50.98,6.22,31.63,128.80,13.52,36.78
49.84,nan,48.30,nan,31.61,128.67,12.96,36.78
44.75,nan,49.83,18.10,31.59,128.44,14.03,36.74
47.34,12.98,47.83,nan,31.49,128.54,13.29,36.72
47.44,nan,49.63,19.86,31.76,129.43,13.30,36.69
48.88,nan,47.45,nan,31.60,129.29,13.15,36.73
48.61,nan,48.46,nan,31.57,129.33,13.25,36.80
49.16,nan,48.79,nan,31.64,130.04,14.21,36.71
49.93,nan,50.82,nan,31.62,129.95,14.15,36.70
47.69,13.08,48.96,nan,31.61,129.71,12.68,36.66
47.80,20.16,50.40,nan,31.53,129.20,12.97,36.67
49.01,nan,49.27,nan,31.81,129.68,13.95,36.74
47.17,nan,52.11,nan,31.65,129.53,13.59,36.73
47.90,nan,50.48,nan,31.70,129.82,12.95,36.53
46.11,nan,47.96,nan,31.64,129.62,13.45,36.69
48.38,nan,49.59,33.76,31.69,129.65,13.31,36.71
46.67,18.68,51.13,4.38,31.57,130.17,13.89,36.68
47.54,nan,49.12,22.57,31.59,129.67,13.54,36.67
46.89,nan,46.65,nan,31.64,129.50,13.25,36.77
48.85,nan,51.96,nan,31.68,129.61,13.09,36.75
49.15,nan,47.17,nan,31.54,129.88,13.29,36.85
48.97,nan,48.92,22.87,31.73,130.24,13.19,36.86
47.64,nan,49.69,nan,31.67,129.47,13.99,36.63
47.09,nan,47.84,19.41,31.69,130.02,13.62,36.61
47.34,nan,51.24,26.70,31.69,129.85,13.35,36.30
47.46,nan,47.00,15.67,31.45,129.43,13.19,36.14
48.39,nan,49.88,nan,31.64,129.57,13.82,36.37
47.82,12.74,48.75,nan,31.43,129.61,12.98,36.53
47.64,nan,47.28,nan,31.44,129.46,14.59,36.33
46.82,nan,47.70,nan,31.35,129.87,14.11,35.66
48.25,nan,47.13,nan,31.66,130.12,13.53,35.90
46.75,nan,47.40,nan,31.60,129.82,14.16,35.45
49.16,nan,47.96,25.17,31.47,129.71,14.14,36.55
47.55,nan,49.64,nan,31.39,129.22,14.00,36.40
47.57,nan,48.58,nan,31.73,129.84,13.33,36.55
47.29,nan,50.05,nan,31.63,129.93,13.49,36.30
47.23,nan,48.24,nan,31.72,130.16,12.36,36.36
47.96,nan,47.88,nan,31.48,128.22,14.49,35.80
48.01,nan,48.06,nan,31.56,129.91,13.35,35.37
47.90,nan,49.00,nan,31.41,129.93,13.23,36.94
47.57,nan,47.65,nan,31.55,129.73,13.33,35.98
45.14,16.36,50.08,37.53,32.86,129.47,13.76,35.45
47.77,nan,46.89,nan,31.35,128.78,13.63,36.14
46.97,29.41,48.30,nan,31.65,129.96,13.49,36.22
47.26,nan,49.10,nan,31.75,130.02,13.57,36.54
46.17,nan,49.16,13.03,31.60,129.70,13.11,36.27
45.67,nan,49.14,nan,31.69,129.68,12.48,36.17
47.09,nan,48.15,nan,31.68,129.79,13.78,36.33
48.03,nan,48.29,nan,31.64,129.84,13.12,36.59
47.37,nan,46.90,nan,31.76,130.44,13.63,36.81
48.18,22.28,49.17,nan,31.68,130.58,13.21,36.71
49.67,nan,48.41,nan,31.72,129.62,13.56,36.66
46.39,nan,49.16,25.33,31.73,130.13,13.44,36.82
47.20,nan,49.85,nan,31.78,130.20,13.57,36.58
48.66,nan,46.77,nan,31.71,131.37,12.90,36.67
49.31,nan,46.96,nan,32.22,130.77,13.24,36.24
47.70,nan,47.36,nan,31.49,130.33,12.59,36.48
47.86,16.06,48.23,nan,31.74,130.95,13.49,36.74
48.39,25.08,47.04,nan,31.61,130.60,13.40,36.34
46.14,nan,46.95,18.05,31.79,130.26,13.00,36.44
47.23,nan,50.01,nan,31.68,132.79,13.22,36.33
47.10,nan,48.50,nan,31.60,130.88,13.45,36.67
48.05,19.75,48.49,nan,31.66,130.76,13.55,36.75
47.80,nan,48.06,nan,31.72,129.18,12.58,36.67
46.36,nan,47.66,nan,31.57,130.12,12.78,36.61
46.56,nan,45.75,nan,31.46,130.61,12.59,36.33
47.29,nan,49.39,nan,31.79,130.42,13.19,36.68
45.57,nan,50.07,nan,31.57,130.91,12.73,36.76
48.37,nan,50.19,nan,31.82,130.74,13.78,36.66
48.52,nan,48.21,nan,31.78,130.73,13.02,36.61
48.01,nan,50.23,nan,31.82,130.43,13.53,36.79
48.79,24.39,48.69,nan,31.81,130.70,13.51,36.66
48.15,nan,49.03,nan,31.86,130.23,13.39,36.72
48.00,2.68,49.23,nan,31.92,130.20,13.72,36.73
49.17,16.95,48.43,nan,31.86,130.22,13.21,36.57
48.86,nan,46.68,nan,31.79,130.27,13.16,36.74
48.79,nan,48.10,nan,31.72,130.76,13.79,36.80
46.67,nan,49.81,nan,31.75,130.79,14.05,36.80
47.40,nan,48.88,nan,31.84,130.84,13.21,36.74
47.34,nan,49.34,nan,31.91,130.87,13.24,36.74
46.65,nan,49.62,nan,31.80,130.77,13.16,36.78
48.54,nan,48.11,30.98,31.91,130.65,12.77,36.75
49.75,10.78,49.92,nan,31.85,130.71,13.38,36.74
46.45,nan,50.43,nan,31.89,130.66,13.66,36.77
47.81,nan,49.24,nan,31.84,130.58,13.41,36.74
47.76,nan,48.32,nan,31.86,130.83,13.83,36.62
46.97,21.10,47.32,nan,31.73,130.65,14.35,36.70
47.97,15.39,49.50,9.49,31.69,130.68,13.13,36.77
47.94,36.96,49.11,nan,31.79,130.42,13.33,36.88
