17.15,8.26,17.64,7.49,2862.44,100.93,402.14,479.33
17.61,7.02,17.09,7.39,2901.86,101.22,400.61,479.51
17.43,6.17,17.36,6.46,2853.89,101.30,400.87,478.45
17.53,7.73,17.30,7.42,2861.12,101.38,400.85,477.41
17.53,7.71,17.23,7.67,2889.16,100.74,397.78,477.05
17.59,10.26,17.49,6.97,2889.28,101.80,397.90,475.87
17.73,7.50,17.54,7.41,2886.16,101.37,396.48,476.73
17.61,8.13,17.47,8.21,2889.27,101.17,396.51,475.35
17.56,8.12,17.13,7.61,2888.24,101.25,395.76,476.06
17.61,8.02,17.34,8.56,2888.77,100.77,394.71,474.90
17.54,8.09,17.33,7.66,2888.06,100.68,395.19,477.03
17.53,6.57,17.49,7.59,2889.49,100.39,394.38,476.21
17.49,9.54,17.27,5.98,2909.58,100.22,393.15,474.16
17.49,9.01,17.47,8.44,2886.36,101.00,392.55,473.49
17.70,9.36,17.35,7.68,2887.52,101.12,390.73,474.10
17.49,6.32,17.24,7.24,2886.27,101.04,391.93,473.89
17.50,7.66,17.35,6.68,2884.06,100.97,390.18,472.92
17.43,7.41,17.16,6.93,2886.70,100.84,390.39,473.00
17.44,7.99,17.31,7.15,2885.70,100.90,388.52,472.55
17.31,7.18,17.26,8.38,2884.08,100.39,387.53,472.67
17.57,6.91,17.40,7.75,2881.16,100.45,387.85,473.08
17.42,7.04,17.35,9.46,2884.08,101.73,387.89,471.95
17.38,7.31,17.07,7.43,2879.17,101.34,387.09,471.88
17.51,9.14,17.18,7.97,2898.72,100.62,386.56,471.10
17.49,7.49,17.15,6.71,2883.78,100.65,385.37,470.13
17.53,7.25,17.16,7.04,2903.27,100.20,385.66,470.50
17.49,6.76,17.24,8.71,2899.58,100.42,384.73,470.63
17.50,5.85,17.24,5.91,2905.58,100.35,385.04,471.43
17.36,8.21,17.07,7.39,2885.86,100.79,385.45,471.79
17.37,8.54,17.17,8.17,2881.99,100.06,386.25,470.88
17.46,5.96,17.45,6.88,2886.25,100.62,385.84,470.60
17.29,8.17,17.34,6.81,2883.13,101.86,386.90,470.45
17.49,8.46,17.47,6.48,2887.61,100.21,385.84,470.74
17.47,7.87,17.32,7.09,2885.67,100.54,384.37,470.94
17.43,6.52,17.11,8.07,2888.68,99.96,386.25,472.24
17.64,7.30,17.31,8.11,2887.86,100.06,385.57,470.66
17.46,8.09,17.29,7.01,2884.87,99.75,384.77,471.84
17.40,6.89,17.14,6.95,2868.25,99.65,384.84,470.79
17.18,8.54,17.26,6.97,2883.90,100.07,383.73,471.32
17.51,6.85,16.91,8.01,2905.77,99.97,383.30,470.02
17.43,7.46,17.20,7.13,2886.35,101.24,384.72,471.23
