60.41,22.57,61.10,25.43,98.81,92.54,105.47,133.70
62.01,29.31,60.45,28.20,98.71,93.05,105.70,132.87
62.53,23.43,55.76,22.22,98.32,92.66,105.15,130.78
59.28,31.07,62.30,32.90,98.34,93.16,105.18,132.66
62.10,31.21,59.30,17.33,98.68,92.95,105.40,131.07
56.71,28.33,66.36,25.11,98.59,93.08,105.75,133.50
57.43,20.16,57.70,22.42,98.23,92.97,105.69,132.72
60.03,23.63,59.72,27.09,98.33,92.93,105.48,132.89
60.65,27.78,63.52,17.68,98.12,92.84,105.36,131.56
58.37,22.83,60.78,34.17,98.10,92.66,105.28,131.35
61.18,30.29,61.11,24.75,97.98,92.67,105.17,131.23
58.01,26.24,59.56,32.54,98.05,92.66,104.98,131.22
61.96,25.67,60.07,31.54,98.21,92.91,105.64,133.56
59.21,30.97,60.92,16.64,97.95,92.54,105.25,130.96
60.55,33.82,60.84,21.71,98.42,92.95,106.12,133.12
59.42,29.49,63.53,16.91,98.45,92.94,105.36,131.61
59.71,22.60,61.87,32.83,97.71,93.13,104.25,133.41
59.87,23.28,59.29,32.29,98.44,93.14,105.85,132.81
62.37,23.08,62.62,16.81,98.38,92.72,105.79,133.73
59.29,21.34,63.04,7.46,98.39,92.99,106.14,133.49
57.75,29.36,55.01,27.57,98.57,92.50,105.83,132.31
59.85,29.28,59.16,29.67,98.33,92.81,105.94,133.83
62.75,25.14,61.45,25.05,96.68,91.92,105.34,131.24
58.27,28.90,60.33,28.32,96.83,92.00,105.52,132.61
56.54,29.15,60.87,28.08,97.23,92.22,105.58,132.52
54.90,24.56,56.17,27.72,97.22,91.79,105.35,131.10
59.77,21.31,60.46,24.42,96.81,92.10,105.29,132.74
59.80,22.09,59.82,nan,97.54,92.39,105.28,130.91
62.68,27.31,59.14,25.57,97.12,92.88,105.58,131.44
60.14,24.98,61.01,14.88,98.19,92.75,105.66,130.84
55.95,22.81,61.87,33.33,97.79,92.62,105.38,131.48
59.70,21.36,59.73,28.82,97.64,92.50,105.29,130.89
62.42,29.80,61.29,19.12,97.20,92.28,104.97,130.79
59.64,31.29,62.26,20.44,97.59,92.52,105.36,132.60
57.74,26.01,65.00,26.01,98.33,92.90,105.74,133.07
56.38,25.40,63.69,22.50,97.93,92.80,105.81,132.66
60.55,27.24,60.99,29.17,98.07,92.95,105.64,132.24
59.61,22.54,61.35,26.69,97.96,92.69,105.36,132.41
59.42,26.68,64.81,26.62,98.11,92.44,105.56,131.45
60.95,27.37,67.22,27.50,97.44,92.49,105.25,131.51
62.03,22.51,66.57,27.54,98.15,92.71,106.04,133.28
60.59,13.62,57.31,32.74,98.10,92.75,105.38,132.52
62.92,21.38,60.58,28.78,97.76,92.32,105.26,130.79
60.84,23.28,60.22,28.51,98.45,92.78,105.42,131.75
62.40,21.39,63.04,26.68,97.47,92.96,105.35,131.36
60.79,24.94,61.39,24.03,98.32,92.89,105.43,132.35
57.38,21.89,66.94,21.41,98.30,92.84,105.34,132.02
63.51,28.67,59.77,27.38,98.00,92.49,105.42,130.63
60.00,31.51,62.55,30.58,97.92,92.66,105.36,132.30
61.02,19.53,61.36,22.97,98.11,92.83,105.57,132.85
56.72,25.11,61.56,26.44,98.07,92.61,105.37,131.94
58.84,25.59,59.57,22.48,97.37,92.22,105.28,134.92
63.41,31.08,59.57,38.47,97.55,92.26,105.20,131.52
61.05,25.70,56.86,21.72,97.94,92.71,105.14,131.14
61.64,28.88,60.80,26.37,97.59,92.18,105.03,130.79
61.11,22.55,57.25,35.28,98.04,92.50,105.52,132.79
63.56,27.34,66.22,27.16,98.40,92.61,105.22,131.71
60.09,32.35,57.56,23.48,98.00,92.73,105.57,133.32
58.43,19.07,58.18,20.47,98.00,92.65,105.31,130.88
63.43,24.84,63.10,24.66,98.10,92.77,105.26,133.10
64.43,21.45,60.33,29.35,97.69,92.78,105.34,132.81
60.72,33.44,62.02,28.26,97.95,92.49,105.38,132.37
63.83,29.15,62.61,31.49,98.11,92.82,105.19,131.98
59.87,28.06,63.75,28.39,98.03,92.31,105.16,131.28
61.62,22.43,56.75,37.56,98.39,92.58,105.46,133.52
61.59,23.72,61.43,14.66,98.45,92.67,105.63,133.06
60.88,22.88,60.02,19.77,98.38,92.94,105.38,131.69
58.00,31.57,57.98,29.30,98.03,92.39,105.10,131.30
61.52,25.97,61.11,28.26,97.08,92.01,104.73,130.17
60.11,26.66,64.57,26.70,96.81,92.34,104.82,130.09
63.10,33.00,61.24,29.98,97.38,92.42,105.30,132.29
55.41,24.06,60.37,24.77,97.50,92.15,105.15,131.31
61.67,27.66,57.89,20.98,96.92,91.80,104.97,130.97
62.17,28.92,62.04,31.15,97.53,92.62,105.63,133.19
62.94,22.22,63.45,20.92,98.05,92.73,105.60,133.22
55.43,nan,60.43,29.30,96.98,92.74,105.43,132.82
63.14,29.86,61.76,21.44,97.86,92.61,105.36,131.48
55.90,nan,60.03,29.07,97.85,92.49,105.75,131.07
61.95,21.94,65.69,28.36,97.81,92.50,105.03,131.21
58.76,25.84,57.65,30.44,98.05,92.79,105.80,131.89
63.42,30.92,59.71,29.61,97.55,92.44,105.09,131.29
62.69,29.39,55.73,22.02,98.13,92.74,105.40,131.59
59.49,25.05,60.89,28.85,98.24,92.63,105.65,133.28
59.62,19.25,60.99,24.60,98.17,92.80,105.39,132.31
59.82,27.20,58.22,27.46,98.14,92.78,105.03,131.07
59.02,22.66,60.14,27.29,96.73,91.59,104.88,131.07
61.79,22.71,58.64,27.46,96.64,91.74,104.84,128.35
59.39,25.94,62.56,27.40,96.82,92.40,105.17,131.45
60.34,22.83,63.50,33.48,97.28,91.71,105.07,130.55
58.81,29.66,58.49,20.04,97.28,91.94,104.86,130.36
55.50,28.74,59.92,28.34,97.41,92.08,104.76,130.35
58.38,30.80,63.23,27.99,96.53,91.83,104.74,129.83
59.72,28.92,59.44,27.44,97.46,92.23,105.04,130.10
58.46,26.72,61.49,28.02,97.79,92.30,105.46,131.80
57.22,28.18,62.19,23.48,97.29,92.49,105.06,131.14
59.99,29.08,61.76,26.50,97.50,92.43,105.01,130.79
60.42,32.52,63.11,26.84,97.29,92.72,105.50,133.16
59.68,17.27,59.61,19.49,97.47,92.39,105.26,132.09
63.73,27.88,57.79,34.63,97.86,92.29,105.69,132.47
55.47,15.17,60.90,31.27,97.79,92.57,105.71,132.55
