L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
10.89842968749996,-12.287263671874983,11.048380859374962,-14.718904296875053,552.1411054687504,34.16517773437504,81.97123242187504,97.75663281250021
10.69579296874996,-10.710750000000104,10.999748046874938,-11.549666015625125,561.5029218750004,34.505607421874984,82.408927734375,98.73334179687512
10.663371093750012,-9.46656054687506,11.036222656249858,-12.866804687499963,553.2110273437504,34.392130859375065,82.34408398437509,98.51449414062515
10.914640624999901,-10.909333984375108,10.67958203124995,-9.235554687500088,544.5746503906255,34.30297070312508,82.02391796875008,98.63607617187498
10.83358593749995,-11.334871093749998,10.991642578124921,-7.3591386718750424,549.4703535156254,34.28675976562511,81.89423046875007,98.09300976562514
11.109171874999884,-16.3035234375002,10.667423828124964,-15.963093750000166,549.4257734375004,34.46508007812488,82.16576367187506,96.79208203125006
10.339152343749962,-12.52637500000002,10.963273437499993,-15.829353515625101,554.6700117187505,34.44481640624997,82.14955273437508,98.45370312500003
10.647160156250028,-15.728035156250218,10.92274609374994,-14.74727343750014,551.0630781250003,34.473185546874994,83.073576171875,98.54286328125002
10.882218749999883,-8.77354296875,11.190226562499834,-9.969099609375203,545.0326093750004,34.09222851562513,82.49403515625005,99.16293164062515
10.914640624999947,-11.116023437500127,11.064591796874925,-10.897175781250143,546.3132734375005,34.33944531250009,81.65106640625012,98.77386914062504
11.12133007812492,-10.163630859375049,11.12133007812492,-10.378425781250083,547.3669843750005,34.5218183593749,81.58622265625004,97.54183789062512
10.999748046874846,-12.222419921874996,11.003800781249932,-14.443318359374981,544.3071699218755,34.66771679687488,81.90638867187505,97.6998945312501
11.372599609374923,-14.59732226562505,10.902482421874932,-11.67935351562503,548.0478437500004,34.40834179687496,82.42919140625008,98.19027539062506
10.740373046874968,-12.364265624999913,10.821427734374964,-12.542585937500075,542.4185957031254,34.21786328125009,82.47782421874999,98.717130859375
10.995695312499894,-11.63882617187509,10.849796874999981,-12.108943359375054,541.3486738281255,34.153019531250145,82.00770703125005,98.35238476562509
11.109171874999884,-13.924568359375016,10.825480468749934,-8.927546875000136,544.8988691406254,34.20165234375017,75.02079296875007,97.56210156250003
10.841691406250014,-14.467634765625096,11.129435546874841,-15.014753906250107,549.2515058593755,34.71229687499996,81.29442578125011,97.7282636718752
11.169962890624873,-7.942732421874973,11.133488281249814,-12.570955078125094,550.9333906250006,34.39213085937504,82.04012890625003,98.21864453125008
11.425285156249966,-4.935603515624943,11.344230468749945,-7.29834765624996,543.1359296875005,35.18646679687496,82.49808789062513,98.5996015625
11.315861328124903,-6.909285156249876,10.979484374999863,-3.1645585937500567,542.0133222656254,36.20370312499989,81.94691601562513,99.02513867187514
11.14159374999997,-12.173787109374995,11.117277343749969,-12.457478515625013,548.5787519531254,35.34452343750007,81.69969921875008,97.82147656250001
11.323966796874874,-10.913386718750104,11.198332031249919,-12.331843750000058,548.1410566406254,33.6950605468751,81.85370312500012,98.4455976562501
11.35233593749994,-12.50611132812506,11.315861328124903,-14.524373046875022,549.5554609375005,33.47216015624998,81.79696484375009,98.30780468749998
11.392863281249994,-8.060261718750096,11.19022656249988,-10.439216796875167,543.6992597656256,33.54916210937509,82.13334179687504,98.48207226562488
11.1942792968749,-7.002498046874953,10.610685546875036,-12.810066406249945,540.2341718750005,33.38705273437489,81.46058789062513,98.81439648437498
11.23885937499988,-12.489900390624937,11.255070312499868,-7.4685625000000355,543.2818281250004,33.57347851562505,80.50414257812511,97.80931835937508
10.736320312499945,-12.396687499999976,11.336124999999885,-14.317683593750072,543.6911542968754,33.51674023437514,81.25795117187513,97.01092968750012
10.926798828124959,-11.610457031250046,11.125382812499868,-13.243708984374965,544.7408125000005,33.43973828125001,82.00365429687514,97.52562695312497
10.79711132812496,-2.025740234375057,11.157804687499862,-14.431160156250016,544.5665449218753,33.64642773437512,81.95502148437507,97.59047070312519
11.263175781249906,-5.324666015625027,10.837638671874945,-11.505085937500027,540.2909101562506,33.36678906249994,82.49808789062496,98.41722851562508
11.068644531249898,-10.264949218750118,11.064591796874879,-9.734041015625094,543.0062421875004,33.512687500000105,80.7959394531251,97.890373046875
11.287492187499907,-14.439265625000075,10.971378906249896,-9.835359375000163,542.7347089843754,34.36376171875007,81.41195507812515,97.03119335937515
11.16591015624995,-13.434187499999977,11.206437499999911,-16.040095703125118,549.0529218750005,36.02538281249987,81.46869335937515,98.392912109375
11.287492187499932,-15.387605468750134,11.287492187499907,-12.279158203124991,545.7175214843755,35.093253906250006,81.89828320312515,98.54691601562504
10.898429687499892,-10.508113281250104,11.34017773437495,-13.713826171875022,542.5077558593755,33.41136914062496,82.32787304687503,98.60365429687513
11.311808593749998,-11.282185546875091,10.967326171874898,-2.3459062500000876,541.1987226562504,33.43568554687501,80.84862500000011,98.47396679687503
11.4698652343749,-10.183894531250147,10.833585937499997,-12.14541796875002,541.7093671875004,34.53397656249991,81.09178906250006,97.85795117187513
10.720109374999915,-13.004597656249976,11.295597656249921,-12.834382812500039,544.9110273437502,35.0567792968749,81.33900585937513,97.73636914062521
11.020011718749942,-11.77661914062501,10.878166015624977,-13.746248046875085,546.1957441406254,34.833878906249865,81.39979687500022,98.84681835937505
10.967326171874944,-9.16260546875013,11.469865234374879,-11.257869140625068,542.6658125000005,34.64745312499988,82.02797070312502,98.1578535156251
11.169962890624852,-11.444294921875128,10.886271484374948,-7.1646074218750355,538.2645429687504,34.20570507812503,81.56190625000013,98.40507031250013
11.32396679687492,-13.515242187500064,11.133488281249907,-10.329792968750105,543.0670332031256,32.92504101562522,80.45145703125016,97.75258007812502
11.291544921874948,-14.370369140625069,11.109171874999955,-13.312605468749972,543.7681562500005,35.198625000000135,81.26200390625016,97.99574414062508
11.040275390624991,-10.710750000000035,11.198332031249873,-13.515242187500041,546.9211835937505,34.416447265624996,81.67133007812512,98.30375195312513
11.251017578124916,-8.97212695312505,11.00785351562493,-12.352107421874924,542.7468671875006,32.835880859375024,82.21034375000008,98.06058789062502
10.93490429687495,-2.4512773437500375,10.797111328124917,-11.030916015625044,542.0416914062505,32.98177929687491,81.36737500000012,97.95926953125002
11.024064453124893,-10.082576171875147,11.117277343749901,-8.015681640624976,542.8400800781255,33.04257031249993,81.17689648437519,97.26625195312505
11.336124999999907,-13.446345703124942,11.396916015624875,-14.001570312500014,545.4135664062503,32.937199218750024,81.65511914062509,97.03929882812506
10.83763867187497,0.4099531250000794,10.84979687499996,-13.470662109375013,548.6354902343754,32.64134960937507,81.27416210937511,97.58236523437509
11.101066406249917,1.3137128906250162,11.125382812499893,-13.802986328125034,540.6191816406254,33.5410566406251,82.36434765625003,97.74852734375011
11.279386718749937,-9.547615234375034,11.129435546874934,-12.53853320312503,537.5998945312505,34.40834179687505,81.68754101562504,98.12137890625004
11.267228515624925,-7.103816406249975,11.0645917968749,-8.911335937500128,540.2706464843756,34.85008984374988,80.99452343750013,98.0200605468751
11.307755859374865,-9.012654296875105,10.886271484374994,-9.908308593750075,542.7873945312505,35.87137890625007,81.48085156250013,97.33920117187509
11.271281249999873,-14.123152343750087,11.287492187499975,-15.983357421875123,543.6303632812503,36.758927734374865,81.71996289062511,98.18216992187507
10.943009765624918,-8.250740234375062,11.421232421874947,-14.812117187499991,543.5006757812505,39.818742187500106,82.1171308593751,98.57933789062508
11.218595703124901,-1.5718339843751004,11.117277343749947,-7.383455078125021,537.9281660156255,40.13080273437512,81.63890820312514,98.8103437500001
11.040275390624945,-14.929646484375114,10.598527343750025,-6.455378906249966,540.4813886718754,44.64554882812483,80.72704296875011,94.05648632812506
11.31586132812495,-15.476765625000077,11.125382812499868,-16.17788867187511,543.8775800781253,44.23622265624995,80.72299023437515,92.83661328125007
11.214542968749857,-14.151521484375015,11.178068359375004,-15.278181640625142,546.0214765625003,44.12679882812496,81.11205273437511,92.52860546875007
11.328019531249915,-12.652009765624998,11.340177734374837,-14.15962695312494,544.9839765625003,44.280802734374916,81.50516796875024,92.77582226562512
11.165910156249925,-7.784675781249955,10.667423828124917,-11.46050585937509,542.1632734375005,44.175431640624964,81.93070507812504,93.24999218750006
11.49012890625,-10.277107421875083,11.174015624999917,-1.4745683593750503,542.9008710937504,43.90795117187514,80.60140820312512,92.49213085937512
11.263175781249906,-15.116072265624968,10.841691406249918,-12.94380664062503,541.4540449218754,44.07006054687508,81.42006054687513,92.00985546875009
11.234806640624932,-13.693562500000041,10.79711132812496,-14.187996093750005,543.6384687500005,44.27269726562493,81.16473828125012,92.84877148437516
11.263175781249885,-11.792830078125087,11.084855468749907,-10.771541015625141,547.3183515625004,44.288908203124926,80.64193554687506,92.4434980468751
11.234806640624864,-8.404744140625013,10.910587890624996,-11.683406250000095,541.4135175781255,44.34159374999983,81.13231640625008,93.87411328125006
10.898429687499892,-11.638826171875044,11.088908203124905,-8.947810546875026,538.3942304687505,44.41859570312483,80.5406171875002,93.74037304687502
11.068644531249944,-13.912410156250026,11.210490234374955,-15.420027343750082,544.2990644531253,43.567521484375035,79.49501171874999,92.88119335937503
11.206437499999844,-13.653035156249963,11.161857421874906,-15.602400390625055,542.1997480468756,39.54720898437498,81.50111523437508,98.49423046874998
10.861955078124971,-11.22544726562512,11.384757812499888,-13.44229296874997,546.2686933593753,37.2249921875,81.37548046875008,99.0535078125001
11.307755859374865,-5.636726562499974,11.165910156249787,-9.50303515625012,539.5533125000003,37.220939453124956,82.13739453125004,98.11732617187505
10.853849609374933,-9.41387500000011,11.048380859374916,-9.150447265625072,535.2128339843755,38.36786328124995,81.07963085937516,99.08592968750008
11.230753906249799,-12.35210742187511,10.955167968749954,-10.844490234375098,543.4885175781254,35.49447460937519,80.75135937500013,98.12543164062512
10.95111523437496,-14.897224609375051,11.291544921875019,-11.61045703125007,539.8086347656254,34.78119335937496,81.26200390625013,98.21864453125008
11.129435546874934,-11.999519531250037,11.352335937499848,-13.600349609374964,542.5847578125004,34.13275585937514,81.39169140625009,97.98763867187515
10.938957031249878,-5.993367187499949,10.97948437499991,-12.125154296875015,543.3020917968754,33.79232617187519,82.02391796875011,98.7617109375
10.886271484374905,-7.484773437499975,11.230753906249912,-6.029841796874962,535.9423261718755,32.79130078124997,81.54164257812516,98.30780468749998
11.080802734374863,-14.329841796875108,11.16185742187486,-9.863728515625068,540.3476484375002,32.74672070312504,80.77162304687505,97.14466992187508
11.506339843749846,-13.191023437499968,11.101066406249938,-10.4878496093751,547.2859296875004,32.64945507812503,81.50111523437519,97.44862500000019
11.348283203124804,-11.44024218750004,10.813322265624947,-14.913435546874991,542.5563886718754,32.75077343750003,80.7797285156251,97.79310742187513
10.837638671874945,-0.29522265624999555,11.328019531249964,-11.55777148437507,540.3679121093754,33.13578320312494,80.93373242187513,97.8538984375001
11.352335937499891,-7.861677734374977,10.967326171874923,-7.800886718750032,534.3739179687504,32.349552734375145,82.06444531250003,98.12543164062512
11.319914062499901,-11.991414062499953,10.635001953124924,-7.869783203124947,536.8015058593754,32.36576367187504,80.07455273437509,97.09198437500007
11.27938671874989,-14.686482421875105,11.097013671874873,-12.907332031249997,538.3780195312505,32.568400390625065,81.59432812500012,96.36654492187515
11.30370312499996,-14.115046875000049,11.206437499999844,-15.156599609375114,540.9798750000003,32.66161328125005,81.56595898437507,91.25199414062513
11.169962890624873,-7.334822265625019,11.35233593749994,-15.014753906250107,543.7195234375005,32.64945507812508,81.2782148437501,98.21053906250012
11.36044140624984,-8.83838671875008,11.182121093749888,-8.75327929687511,539.7681074218755,32.442765625000156,81.95907421875012,97.89037304687511
11.733292968750007,-6.4148515624999565,11.251017578124962,-12.668220703124959,543.4560957031254,31.98885937499999,81.07557812500013,97.19735546875009
10.947062499999891,-12.878962890624951,11.575236328124898,-6.305427734374941,538.1956464843753,32.58055859375008,81.35926953125008,96.80018749999999
11.109171874999976,-11.606404296875004,11.064591796874858,-15.505134765625051,544.9718183593754,32.14286328125001,81.7240156250001,97.221671875
11.032169921874907,-11.071443359375122,11.088908203124948,-12.473689453125067,546.0538984375005,32.240128906250085,81.90638867187508,97.22977734375021
11.299650390624873,-3.2050859375000194,11.198332031249894,-12.97622851562507,538.7508710937506,31.875382812499936,81.27416210937508,98.08895703125012
11.048380859374916,-11.533455078125161,11.27938671874989,-6.7552812500000154,536.5421308593754,31.603849609374855,81.47274609375012,97.33109570312507
10.918693359374966,-14.654060546875042,11.020011718749828,-11.44024218750004,542.4388593750004,31.834855468749943,80.49198437500016,96.15985546875015
11.084855468749861,-12.485847656249987,11.109171874999955,-11.53750781250009,542.3983320312506,31.786222656249834,81.57001171875007,96.45570507812508
11.20238476562487,-10.224421874999994,11.74950390624997,-13.33692187499995,548.0073164062504,31.996964843749964,82.02797070312505,97.46888867187516
11.169962890624898,2.4038984375000148,10.825480468749891,-14.913435546875036,542.3213300781256,31.74569531249994,82.37650585937502,97.69989453125015
11.169962890624923,-11.342976562500082,11.14969921874994,-6.35811328124994,536.5705000000005,32.13475781250013,81.0796308593751,97.84579296875017
11.072697265624896,-11.732039062500096,10.975431640624912,-11.05117968750014,540.8137128906254,32.49139843750009,81.37953320312522,95.96127148437509
11.388810546874975,-15.330867187500095,11.117277343749901,-14.589216796875032,544.7529707031256,32.68592968750016,81.12421093750012,96.66644726562498
10.995695312499873,-4.570857421874953,10.971378906249917,-13.956990234375077,551.0063398437504,33.19657421874995,81.21742382812519,97.61478710937516
11.125382812499893,-9.474666015625054,11.141593749999924,-11.351082031250074,540.6394453125005,33.269523437499934,81.83343945312507,98.01195507812506
10.971378906249939,-9.446296875000057,11.490128906249883,-2.0986894531250577,535.4559980468755,32.341447265625135,81.18500195312512,97.83768750000024
11.125382812499915,-11.391609375000106,11.182121093749863,-12.797908203125026,542.0660078125004,32.39818554687519,80.68246289062517,96.91771679687506
11.25101757812494,-12.996492187500053,10.995695312499894,-13.227498046874912,542.3821210937505,32.64945507812503,80.9985761718751,96.0544843750001
10.866007812499944,-12.89922656249991,11.522550781249922,-15.253865234375073,540.8704511718755,32.86425000000005,81.97528515625012,97.21356640625021
11.028117187500005,1.1313398437500677,10.890324218749992,-14.718904296875053,546.1957441406255,33.14388867187491,81.95907421875003,97.3716230468751
10.728214843749953,-8.805964843750086,11.190226562499834,-8.185896484375004,537.5066816406254,32.25633984374998,81.36332226562504,97.59857617187507
11.13348828124984,-12.425056640624996,11.21049023437486,-12.052205078125013,544.2220625000003,32.633244140625145,81.02289257812512,96.85287304687503
11.16591015624995,-14.13936328125012,11.036222656249997,-14.824275390625095,547.6912031250005,32.90883007812489,81.44032421875005,96.65834179687502
10.784953124999905,-13.701667968749964,11.18212109374991,-15.432185546875164,544.4773847656253,33.03851757812493,81.16068554687519,96.77587109375006
11.129435546874934,-5.227400390624886,10.943009765624943,-12.935701171875039,541.8390546875005,33.26952343749998,82.08876171875008,97.57831250000012
10.943009765624918,-6.159529296874935,11.218595703124947,-12.570955078124886,539.0142988281254,32.933146484374966,81.82938671875013,97.71205273437508
11.372599609374944,-12.797908203125049,11.234806640624978,-11.861726562500024,542.2767500000004,33.29383984375003,81.35116406250017,96.92176953125005
11.246964843749968,-14.73511523437513,11.028117187499912,-12.761433593749967,540.9920332031254,33.569425781250004,81.14042187500016,96.71102734375
11.315861328124928,-10.37032031250016,10.801164062499957,-9.989363281250116,540.1652753906254,34.177335937500125,80.75135937500008,97.50941601562519
11.117277343749969,-9.490876953125108,11.226701171874826,-14.8445390625001,543.4601484375005,34.17328320312512,80.30555859374999,97.92279492187498
11.315861328124928,-2.880867187500015,11.222648437499895,-11.553718750000028,535.3749433593755,33.84095898437515,81.9063886718751,98.18216992187502
11.255070312499868,-9.657039062500141,10.902482421874886,-5.450300781250005,532.4245527343753,32.864249999999934,81.35926953125013,97.63505078125016
10.663371093749966,-16.27515429687511,11.040275390624878,-10.427058593750155,538.0132734375003,32.15907421874997,80.7594648437501,96.66644726562495
11.344230468749902,-10.289265625000073,11.41717968749997,-15.091755859375128,538.9656660156255,32.13070507812505,81.17284375000017,97.1851972656251
11.299650390624894,-11.407820312500139,11.388810546874883,-12.299421874999972,544.8016035156254,32.248234375000166,81.2782148437501,97.77689648437519
11.12133007812492,-7.32266406250003,11.178068359374937,-8.319636718750022,540.7691328125003,32.07801953124998,81.7159101562502,98.33212109375006
11.076749999999869,-10.885017578125153,11.113224609374832,-7.606355468750002,537.3850996093753,31.903751953125045,80.54466992187511,97.72015820312518
10.967326171874966,-10.808015625000085,10.69579296874996,-13.259919921874998,541.2635664062503,31.85917187499988,81.24579296875012,96.93392773437503
10.922746093749986,-15.172810546875077,11.129435546874959,-11.829304687500054,540.8218183593756,31.980753906250094,80.94183789062518,96.85287304687506
10.740373046875014,-10.273054687500133,10.74442578124994,-13.349080078125056,544.1653242187504,31.9118574218749,81.05126171875014,97.16898632812513
11.178068359374912,-6.191951171875044,10.999748046874892,-12.522322265624954,542.7752363281254,32.11854687500008,81.71591015625009,98.19838085937499
11.121330078124874,-16.59937304687514,11.332072265624959,-9.166658203125035,536.4083906250005,31.851066406249956,81.30658398437504,98.1051679687501
11.206437499999886,-12.923542968749981,11.182121093749888,-6.0095781249999565,540.4287031250004,31.826749999999954,80.58114453125017,97.4121503906251
11.37665234374985,-8.510115234375032,10.703898437499976,-10.601326171875089,541.7539472656255,32.21175976562516,81.28226757812504,96.72723828124998
11.364494140624767,-12.631746093749992,11.542814453124905,-14.67027148437512,542.2889082031254,32.373869140625146,82.12118359375009,97.65126171875019
10.975431640624937,-11.821199218750039,11.356388671874935,-9.892097656250135,540.6272871093754,31.851066406249956,81.75238476562507,97.62289257812509
11.040275390624924,-5.904207031249937,11.028117187499934,-11.488875000000018,539.8045820312503,31.660587890624925,82.63588085937494,98.07274609375008
11.036222656249976,-10.731013671875063,10.975431640624912,-7.521248046875057,543.2494062500003,31.814591796874986,81.39979687500016,97.35541210937515
11.332072265624912,-14.005623046874987,11.202384765624846,-11.825251953125058,540.0234296875005,32.106388671875045,81.21337109375006,96.95013867187518
11.03622265624993,-8.984285156250085,11.141593749999902,-11.792830078125041,543.2818281250004,32.146916015625145,81.37142773437509,97.62694531250006
11.267228515624925,-10.941755859375078,11.22670117187494,-12.53448046874992,544.8867109375003,32.32118359375006,81.44437695312516,97.55804882812518
11.015958984374947,-2.3864335937500503,11.169962890624966,-6.860652343749966,537.1257246093754,31.628166015624792,81.7240156250001,97.29867382812509
11.275333984374896,-11.12818164062507,11.263175781249885,-9.150447265625141,536.0963300781254,31.38500195312487,81.19716015625008,97.4040449218752
10.841691406249943,-14.79590625000003,10.918693359374853,-11.971150390625063,541.7012617187506,31.72137890624996,80.63788281250018,96.67049999999995
11.461759765624887,-14.285261718750055,10.906535156249998,-14.5649003906251,540.4530195312506,31.522794921874862,82.00365429687506,96.95824414062508
10.926798828124912,-10.317634765625094,11.011906249999857,-8.425007812500041,545.2149824218753,31.996964843750078,81.59432812500017,97.48509960937514
10.95516796874998,-9.393611328125127,11.141593749999902,-12.619587890624981,543.8816328125005,32.19554882812501,82.2143964843751,98.69281445312512
10.991642578124921,-9.328767578125001,11.048380859374916,-9.896150390625108,538.7630292968755,32.18744335937516,81.0026289062501,97.91063671875014
11.567130859375045,-11.290291015625106,11.206437499999886,-14.382527343750036,541.1095625000005,31.875382812499907,80.88915234375011,96.50433789062498
11.133488281249885,-12.481794921875014,11.36854687499995,-12.299421874999997,542.7387617187504,32.11854687500013,81.53353710937515,97.41215039062519
10.728214843749978,-12.234578124999985,10.760636718749925,-12.23863085937505,544.7327070312505,32.08612500000011,81.17284375000017,97.56210156250015
10.938957031249945,-5.523250000000008,11.222648437499874,-10.678328125000133,539.4965742187504,32.42655468750017,82.20223828125009,97.99169140625
11.267228515624858,-6.629646484375015,11.206437499999886,-7.8089921875000705,534.3009687500005,32.3252363281251,81.36332226562521,97.8376875000001
10.943009765624968,-13.195076171874964,10.991642578124921,-9.867781250000087,539.0791425781256,31.887541015624947,80.6338300781251,97.21761914062509
11.1659101562499,-13.527400390625077,11.060539062499906,-9.928572265625217,542.5807050781253,31.778117187500044,80.95804882812513,96.26522656250006
11.344230468749945,-7.723884765625057,11.323966796874874,-11.075496093750095,541.0366132812504,31.81053906249999,81.44842968750012,97.21761914062509
10.683634765624973,-7.180818359374998,10.882218749999907,-11.193025390625149,544.4206464843754,32.215812500000084,81.84965039062502,97.56210156250006
10.712003906250015,-10.264949218750003,10.959220703124927,-3.853523437500006,539.2371992187504,31.774064453124772,81.81722851562512,98.30780468749984
11.12133007812492,-8.716804687500005,11.190226562499905,-6.37837695312499,543.9748457031253,32.11449414062506,81.32279492187519,97.4567304687501
10.740373046874943,-14.820222656250099,11.530656249999915,-12.01167773437505,545.2190351562504,32.06586132812506,81.52948437500012,97.26625195312513
11.011906249999928,-12.647957031250094,11.105119140624886,-8.826228515625068,542.5685468750004,32.32928906250005,81.6267500000001,97.68773632812517
11.303703124999917,-9.170710937500123,11.271281249999944,-12.595271484375095,544.8097089843754,32.556242187500146,81.52543164062521,97.46888867187516
11.048380859374873,-9.03291796875011,10.910587890624928,-11.22950000000014,539.2453046875004,32.06991406250001,81.81317578125018,98.5307050781251
11.125382812499964,-14.021833984374949,11.251017578124848,-9.640828125000134,541.9687421875004,31.86322460937499,81.02289257812518,97.39188671875013
11.117277343749947,-13.912410156250095,11.299650390624965,-11.290291015625037,541.7863691406255,32.05775585937507,80.11508007812509,96.65834179687499
11.186173828124932,-12.550691406249951,11.178068359374912,-14.771589843750096,541.8917402343754,31.94427929687496,81.39574414062517,96.83260937500006
10.84574414062494,-11.180867187500091,11.028117187499891,-15.233601562500114,543.1642988281255,32.33739453125005,81.2417402343751,97.34730664062513
11.226701171874868,-8.907283203125017,11.044328124999943,-9.11397265625006,540.3476484375003,32.36576367187518,81.68754101562516,97.92684765625009
10.955167968749933,-11.784724609375049,11.267228515624925,-9.665144531250087,538.0619062500006,32.21581249999999,81.31468945312511,97.47699414062512
11.084855468749883,-13.576033203124963,10.951115234374914,-9.041023437500149,542.3861738281255,32.037492187500085,80.73109570312513,96.51244335937506
11.157804687499862,-12.303474609374945,11.226701171874847,-10.32979296875029,543.5898359375004,32.507609375000136,81.84559765625016,97.61478710937513
10.943009765624918,-11.979255859374987,11.11322460937495,-12.493953125000003,547.5858320312506,32.32523632812507,82.1576582031251,97.93495312500013
10.93490429687495,-7.780623046875005,11.12133007812492,-12.194050781250022,542.5725996093754,32.39413281250015,82.20629101562508,98.42533398437513
11.1942792968749,-7.8292558593749835,11.003800781250025,-10.12310351562511,540.6840253906254,32.244181640624994,81.54569531250013,97.94711132812515
11.161857421874906,-9.77051562500006,11.165910156249971,-14.69864062500005,545.1947187500004,32.15502148437518,81.31468945312511,97.32704296875005
11.125382812499847,-12.01978320312502,10.991642578124875,-11.760408203125047,543.6344160156256,32.365763671875065,81.86991406250007,97.50941601562516
11.267228515624879,-13.478767578124982,11.12133007812492,-13.75840624999989,549.4176679687505,31.919962890624937,81.37548046875006,97.27841015625006
11.015958984374969,-9.053181640625068,10.841691406250014,-11.804988281250077,545.8066816406254,31.757853515624966,82.44134960937507,97.80121289062512
11.036222656249976,-8.955916015625156,10.947062499999987,-1.7582597656250467,543.8167890625003,31.778117187500023,82.18602734375011,98.37670117187503
11.080802734374934,-10.520271484375161,11.263175781249906,-12.023835937500039,541.7539472656255,31.70111523437491,81.14042187500019,97.65126171875013
11.263175781249885,-14.941804687500056,10.955167968749933,-14.658113281250062,542.9211347656254,32.240128906250085,81.34711132812512,96.73129101562492
11.2672285156249,-10.601326171875066,11.052433593749889,-14.816169921875034,545.7458906250004,32.0415449218751,81.91044140625004,97.63505078125019
10.999748046874938,-5.77046679687499,11.218595703124922,-13.41797656250006,544.9353437500006,32.54003125000005,81.4524824218752,98.311857421875
11.263175781249835,-8.177791015625104,10.882218749999932,-10.046101562500155,542.4226484375004,32.365763671875136,82.37245312500005,99.0940351562501
11.161857421874906,-9.677302734375054,11.141593749999902,-5.778572265624983,546.1430585937504,32.52787304687503,81.62675000000013,98.1578535156251
11.429337890624915,-15.821248046875134,11.372599609374966,-15.193074218750128,543.1359296875005,32.37792187500008,81.56595898437519,97.44457226562506
11.409074218749844,-13.539558593749996,10.943009765624943,-13.012703125000037,548.7327558593754,32.33739453125011,82.36434765625017,97.87010937500011
10.902482421874932,-5.51919726562485,11.35233593749994,-10.876912109375045,551.1725019531254,32.531925781250024,82.21439648437504,98.3807539062501
10.841691406249968,-7.821150390625061,11.133488281249864,-12.947859375000029,545.2474042968753,31.956437500000092,82.50214062500004,98.53881054687506
10.756583984374998,-7.6671464843750385,11.242912109374924,-11.926570312500012,542.4267011718755,31.928068359374954,82.0117597656251,97.96332226562507
11.17806835937489,-14.739167968750102,11.0929609374999,-6.658015624999966,541.3892011718755,31.940226562499994,81.73617382812509,97.19735546875015
11.380705078124912,-13.158601562500044,11.117277343749947,-15.456501953125002,541.7944746093756,31.851066406250006,80.9337324218751,97.47699414062507
11.30370312499987,-11.26597460937506,11.149699218749916,-12.275105468750018,547.2656660156255,31.80243359374991,81.8901777343751,98.376701171875
11.117277343749901,-4.615437499999958,10.922746093749893,-11.727986328125077,544.6070722656254,32.073966796874984,82.86688671874998,98.36049023437502
11.42528515624992,-8.518220703125047,11.06459179687495,-3.9305253906250286,538.6049726562503,31.62006054687489,81.51732617187508,98.28348828125004
10.736320312499991,-9.912361328125117,11.311808593749884,-7.026814453124953,543.4398847656255,31.940226562499873,81.54164257812519,98.17811718750008
10.89842968749996,-13.875935546875082,10.91869335937492,-8.68843554687503,544.6962324218754,32.28065625000016,81.2620039062501,96.86503125000013
10.89032421874997,-11.529402343750029,11.396916015624853,-15.456501953125095,543.7478925781255,31.806486328124905,81.18500195312512,97.91468945312508
