20,0.0013281250000001243
30,0.0014843749999999822
40,0.002031249999999929
50,0.0026562499999998046
60,0.0026562499999998046
70,0.0031249999999998224
80,0.003671875000000213
90,0.004296875000000089
100,0.004531249999999876
110,0.0048437500000000355
120,0.005390624999999982
130,0.005859375
140,0.006093749999999787
150,0.006718750000000107
160,0.007265625000000053
170,0.007343749999999982
180,0.007890624999999929
190,0.008515624999999805
200,0.008671875000000107
210,0.009296874999999982
220,0.009921874999999858
230,0.009999999999999787
240,0.010625000000000107
250,0.011249999999999982
260,0.01140624999999984
270,0.011874999999999858
280,0.012421874999999805
290,0.012656250000000036
300,0.013203124999999982
310,0.013749999999999929
320,0.013906249999999787
330,0.014531250000000107
340,0.015156249999999982
350,0.01531249999999984
360,0.01593750000000016
370,0.016171874999999947
380,0.016796874999999822
390,0.01718749999999991
400,0.017421875000000142
410,0.018124999999999947
420,0.018515625000000036
430,0.018515625000000036
440,0.01914062499999991
450,0.019765624999999787
460,0.020156249999999876
470,0.020703124999999822
480,0.020937500000000053
490,0.02156249999999993
500,0.021640624999999858
510,0.022265625000000178
520,0.022578124999999893
530,0.02335937500000007
540,0.02351562499999993
550,0.024062499999999876
560,0.024296875000000107
570,0.02499999999999991
580,0.025234375000000142
590,0.02578125000000009
600,0.026015624999999876
610,0.026796875000000053
620,0.02703124999999984
630,0.02757812500000023
640,0.027890624999999947
650,0.028203125000000107
660,0.028671875000000124
670,0.02921875000000007
680,0.02953125000000023
690,0.030156250000000107
700,0.030468749999999822
710,0.031015625000000213
720,0.03132812499999993
730,0.03156250000000016
740,0.03234374999999989
750,0.03265625000000005
760,0.03296875000000021
770,0.03359375000000009
780,0.034140625000000036
790,0.034453125000000195
800,0.03492187500000021
810,0.03531249999999986
820,0.03562500000000002
830,0.03624999999999989
840,0.03664062499999998
850,0.03695312500000014
860,0.03750000000000009
870,0.03796875000000011
880,0.03820312499999989
890,0.03874999999999984
900,0.03929687500000023
910,0.03945312500000009
920,0.03960937499999995
930,0.04046875000000005
940,0.04078125000000021
950,0.04132812500000016
960,0.041640624999999876
970,0.042265625000000195
980,0.04249999999999998
990,0.04296875
1000,0.04343750000000002
1010,0.04382812500000011
1020,0.044218750000000195
1030,0.04460937499999984
1040,0.04523437500000016
1050,0.045546874999999876
1060,0.04601562499999989
1070,0.04648437499999991
1080,0.046875
1090,0.04726562500000009
1100,0.04773437500000011
1110,0.048125000000000195
1120,0.04867187500000014
1130,0.04898437499999986
1140,0.049453124999999876
1150,0.04992187499999989
1160,0.05039062499999991
1170,0.05070312500000007
1180,0.05109375000000016
1190,0.051718750000000036
1200,0.052109375000000124
1210,0.05250000000000021
1220,0.05289062499999986
1230,0.05328124999999995
1240,0.05382812499999989
1250,0.05414062500000005
1260,0.0546875
1270,0.05515625000000002
1280,0.05554687500000011
1290,0.055625000000000036
1300,0.056015625000000124
1310,0.05656250000000007
1320,0.05703125000000009
1330,0.05742187500000018
1340,0.05781249999999982
1350,0.05820312499999991
1360,0.05867187499999993
1370,0.05914062499999995
1380,0.05945312500000011
1390,0.059921875000000124
1400,0.06031250000000021
1410,0.06101562500000002
1420,0.061562499999999964
1430,0.061562499999999964
1440,0.06218749999999984
1450,0.06281250000000016
1460,0.06328125000000018
1470,0.0633593750000001
1480,0.06398437499999998
1490,0.06453124999999993
1500,0.06499999999999995
1510,0.06523437500000018
1520,0.06593749999999998
1530,0.06625000000000014
1540,0.06671875000000016
1550,0.06718750000000018
1560,0.06742187499999996
1570,0.06757812500000027
1580,0.06812500000000021
1590,0.06859375000000023
1600,0.06890624999999995
1610,0.06929687500000004
1620,0.06984374999999998
1630,0.07023437500000007
1640,0.07062500000000016
1650,0.0711718750000001
1660,0.07164062500000012
1670,0.07203125000000021
1680,0.07257812500000016
1690,0.07320312500000004
1700,0.07320312500000004
1710,0.07367187500000005
1720,0.07429687499999993
1730,0.07445312500000023
1740,0.07492187500000025
1750,0.0754687500000002
1760,0.07601562500000014
1770,0.07632812499999986
1780,0.07679687499999988
1790,0.07734375000000027
1800,0.07750000000000012
1810,0.078125
1820,0.07843750000000016
1830,0.07906250000000004
1840,0.0793750000000002
1850,0.07992187500000014
1860,0.08039062500000016
1870,0.08070312499999988
1880,0.0813281250000002
1890,0.08140625000000012
1900,0.08203125
1910,0.08257812499999995
1920,0.08265624999999988
1930,0.08320312500000027
1940,0.08351562499999998
1950,0.08414062499999986
1960,0.08453124999999995
1970,0.08460937499999988
1980,0.0852343750000002
1990,0.08585937500000007
2000,0.08601562499999993
