20,0.0013281250000001243
30,0.0017968750000001421
40,0.001953125
50,0.0024999999999999467
60,0.0027343750000001776
70,0.0031249999999998224
80,0.003515624999999911
90,0.004062499999999858
100,0.004765625000000107
110,0.005156250000000195
120,0.00554687499999984
130,0.005781250000000071
140,0.006328125000000018
150,0.006718750000000107
160,0.007343749999999982
170,0.007421874999999911
180,0.007968749999999858
190,0.008593750000000178
200,0.008671875000000107
210,0.009218750000000053
220,0.009999999999999787
230,0.009999999999999787
240,0.010625000000000107
250,0.011249999999999982
260,0.011328124999999911
270,0.01171875
280,0.012343749999999876
290,0.012968750000000195
300,0.012968750000000195
310,0.013906249999999787
320,0.014062500000000089
330,0.014765624999999893
340,0.015000000000000124
350,0.015625
360,0.01570312499999993
370,0.016249999999999876
380,0.016953125000000124
390,0.016953125000000124
400,0.017578125
410,0.01789062500000016
420,0.018437500000000107
430,0.019062499999999982
440,0.01914062499999991
450,0.01984375000000016
460,0.020312500000000178
470,0.020468750000000036
480,0.021015624999999982
490,0.021328125000000142
500,0.021953125000000018
510,0.022499999999999964
520,0.022656249999999822
530,0.023203125000000213
540,0.023593749999999858
550,0.024375000000000036
560,0.024453124999999964
570,0.02507812499999984
580,0.025390625
590,0.025859375000000018
600,0.026093749999999805
610,0.026874999999999982
620,0.027109375000000213
630,0.02765625000000016
640,0.027890624999999947
650,0.028593750000000195
660,0.028828124999999982
670,0.02953125000000023
680,0.029765625000000018
690,0.030390624999999893
700,0.030625000000000124
710,0.031093750000000142
720,0.03156250000000016
730,0.031874999999999876
740,0.03242187499999982
750,0.03281249999999991
760,0.03343750000000023
770,0.03367187500000002
780,0.03429687499999989
790,0.034531250000000124
800,0.03523437499999993
810,0.03554687500000009
820,0.035859374999999805
830,0.03632812499999982
840,0.03679687499999984
850,0.03718749999999993
860,0.03757812500000002
870,0.03820312499999989
880,0.03851562500000005
890,0.0390625
900,0.03937500000000016
910,0.039687499999999876
920,0.040078124999999964
930,0.04046875000000005
940,0.04109374999999993
950,0.04156249999999995
960,0.042031249999999964
970,0.042265625000000195
980,0.04296875
990,0.04320312500000023
1000,0.04375000000000018
1010,0.04406249999999989
1020,0.04453124999999991
1030,0.04507812499999986
1040,0.04539062500000002
1050,0.045859375000000036
1060,0.04632812500000005
1070,0.04664062500000021
1080,0.04718750000000016
1090,0.04757812500000025
1100,0.048125000000000195
1110,0.04851562499999984
1120,0.04890624999999993
1130,0.04937499999999995
1140,0.04968750000000011
1150,0.05023437500000005
1160,0.05070312500000007
1170,0.05101562500000023
1180,0.05156250000000018
1190,0.05195312499999982
1200,0.05242187499999984
1210,0.05281249999999993
1220,0.05328124999999995
1230,0.053671875000000036
1240,0.054062500000000124
1250,0.05453125000000014
1260,0.05500000000000016
1270,0.05539062500000025
1280,0.05578124999999989
1290,0.05624999999999991
1300,0.05679687499999986
1310,0.05718749999999995
1320,0.057578125000000036
1330,0.057968750000000124
1340,0.05851562500000007
1350,0.05890625000000016
1360,0.05937500000000018
1370,0.05976562499999982
1380,0.06015624999999991
1390,0.06062499999999993
1400,0.06109374999999995
1410,0.061484375000000036
1420,0.06195312500000005
1430,0.06242187500000007
1440,0.06281250000000016
1450,0.06328125000000018
1460,0.0635937499999999
1470,0.06406249999999991
1480,0.06460937499999986
1490,0.06499999999999995
1500,0.06539062500000004
1510,0.06585937500000005
1520,0.06625000000000014
1530,0.06671875000000016
1540,0.06710937500000025
1550,0.06757812500000027
1560,0.06781250000000005
1570,0.068359375
1580,0.06882812500000002
1590,0.06898437499999988
1600,0.06937499999999996
1610,0.06984374999999998
1620,0.07023437500000007
1630,0.07070312500000009
1640,0.07125000000000004
1650,0.07179687499999998
1660,0.07234374999999993
1670,0.07242187499999986
1680,0.07281249999999995
1690,0.07328124999999996
1700,0.07374999999999998
1710,0.07429687499999993
1720,0.07492187500000025
1730,0.07523437499999996
1740,0.0754687500000002
1750,0.07593750000000021
1760,0.07656250000000009
1770,0.07679687499999988
1780,0.0772656249999999
1790,0.07781249999999984
1800,0.078125
1810,0.07867187499999995
1820,0.07906250000000004
1830,0.07953125000000005
1840,0.08015624999999993
1850,0.080078125
1860,0.08085937500000018
1870,0.08148437500000005
1880,0.08148437500000005
1890,0.08210937499999993
1900,0.08257812499999995
1910,0.08296875000000004
1920,0.0831249999999999
1930,0.08375000000000021
1940,0.08429687500000016
1950,0.08445312500000002
1960,0.08499999999999996
1970,0.08554687499999991
1980,0.08609374999999986
1990,0.08640625000000002
2000,0.0867968750000001
