20,0.0013281250000001243
30,0.0014843749999999822
40,0.002031249999999929
50,0.0024999999999999467
60,0.0027343750000001776
70,0.0032812500000001243
80,0.003750000000000142
90,0.004453124999999947
100,0.004375000000000018
110,0.0049218749999999645
120,0.00554687499999984
130,0.005703125000000142
140,0.006250000000000089
150,0.0068749999999999645
160,0.006953124999999893
170,0.007578125000000213
180,0.0078125
190,0.008515624999999805
200,0.008750000000000036
210,0.009374999999999911
220,0.00945312499999984
230,0.01007812500000016
240,0.010312499999999947
250,0.010859374999999893
260,0.011562500000000142
270,0.011796874999999929
280,0.012343749999999876
290,0.012500000000000178
300,0.013046875000000124
310,0.013749999999999929
320,0.013906249999999787
330,0.014453125000000178
340,0.014687499999999964
350,0.015234374999999911
360,0.015546875000000071
370,0.016171874999999947
380,0.016249999999999876
390,0.016875000000000195
400,0.01718749999999991
410,0.017734374999999858
420,0.018437500000000107
430,0.018593749999999964
440,0.01914062499999991
450,0.01945312500000007
460,0.020078124999999947
470,0.020312500000000178
480,0.020859375000000124
490,0.02117187499999984
500,0.02156249999999993
510,0.022031249999999947
520,0.022187499999999805
530,0.022890625000000053
540,0.02335937500000007
550,0.02375000000000016
560,0.024218750000000178
570,0.024609374999999822
580,0.025156250000000213
590,0.02546874999999993
600,0.025859375000000018
610,0.026562499999999822
620,0.026796875000000053
630,0.02695312499999991
640,0.02765625000000016
650,0.028203125000000107
660,0.028437499999999893
670,0.028828124999999982
680,0.02953125000000023
690,0.02968750000000009
700,0.030234375000000036
710,0.030625000000000124
720,0.03093749999999984
730,0.03140624999999986
740,0.03164062500000009
750,0.03242187499999982
760,0.03281249999999991
770,0.03312500000000007
780,0.03367187500000002
790,0.034140625000000036
800,0.034453125000000195
810,0.03500000000000014
820,0.03531249999999986
830,0.03570312499999995
840,0.03624999999999989
850,0.03664062499999998
860,0.03679687499999984
870,0.03765624999999995
880,0.03796875000000011
890,0.03828124999999982
900,0.03882812500000021
910,0.0390625
920,0.039765624999999805
930,0.040078124999999964
940,0.040390625000000124
950,0.04093750000000007
960,0.04125000000000023
970,0.041640624999999876
980,0.04218749999999982
990,0.04257812499999991
1000,0.04296875
1010,0.04335937500000009
1020,0.04382812500000011
1030,0.044296875000000124
1040,0.04476562500000014
1050,0.04507812499999986
1060,0.045546874999999876
1070,0.04609374999999982
1080,0.04648437499999991
1090,0.04679687500000007
1100,0.04726562500000009
1110,0.04773437500000011
1120,0.047812500000000036
1130,0.04828125000000005
1140,0.04859375000000021
1150,0.04906250000000023
1160,0.04968750000000011
1170,0.05031249999999998
1180,0.05070312500000007
1190,0.05101562500000023
1200,0.05156250000000018
1210,0.05195312499999982
1220,0.05234374999999991
1230,0.05281249999999993
1240,0.05328124999999995
1250,0.053671875000000036
1260,0.054062500000000124
1270,0.05453125000000014
1280,0.05492187500000023
1290,0.05539062500000025
1300,0.05585937499999982
1310,0.05624999999999991
1320,0.056640625
1330,0.05703125000000009
1340,0.05750000000000011
1350,0.057968750000000124
1360,0.05828124999999984
1370,0.05874999999999986
1380,0.05914062499999995
1390,0.059609374999999964
1400,0.06007812499999998
1410,0.06046875000000007
1420,0.06085937500000016
1430,0.06132812500000018
1440,0.061718750000000266
1450,0.06210937499999991
1460,0.06226562500000021
1470,0.06265624999999986
1480,0.06304687499999995
1490,0.06351562499999996
1500,0.06406249999999991
1510,0.06453124999999993
1520,0.06492187500000002
1530,0.06546874999999996
1540,0.06562500000000027
1550,0.06601562499999991
1560,0.06656249999999986
1570,0.0672656250000001
1580,0.0676562500000002
1590,0.06773437500000012
1600,0.06843749999999993
1610,0.06890624999999995
1620,0.06898437499999988
1630,0.0694531249999999
1640,0.06999999999999984
1650,0.07070312500000009
1660,0.07085937499999995
1670,0.07109375000000018
1680,0.07164062500000012
1690,0.07218750000000007
1700,0.07281249999999995
1710,0.07281249999999995
1720,0.07328124999999996
1730,0.07390624999999984
1740,0.07437499999999986
1750,0.07453125000000016
1760,0.07523437499999996
1770,0.07562500000000005
1780,0.07578124999999991
1790,0.07632812499999986
1800,0.07687500000000025
1810,0.0772656249999999
1820,0.07773437499999991
1830,0.07828124999999986
1840,0.07835937500000023
1850,0.0789843750000001
1860,0.07953125000000005
1870,0.07968749999999991
1880,0.08023437499999986
1890,0.0809375000000001
1900,0.08109374999999996
1910,0.08140625000000012
1920,0.08187500000000014
1930,0.08242187500000009
1940,0.08265624999999988
1950,0.0828906250000001
1960,0.08351562499999998
1970,0.08414062499999986
1980,0.08421875000000023
1990,0.08460937499999988
2000,0.0852343750000002
