35.87,nan,35.99,nan,84.65,107.63,83.15,90.59
37.36,nan,38.12,nan,84.63,107.66,83.46,90.63
37.01,nan,38.45,nan,84.49,107.59,82.99,90.49
37.91,nan,40.16,nan,84.77,107.64,83.16,90.43
40.64,nan,38.07,nan,84.76,107.63,83.35,90.66
36.22,nan,35.20,nan,84.65,107.67,83.21,90.74
37.23,nan,37.50,nan,84.46,107.46,83.39,90.60
37.06,nan,37.41,nan,84.60,107.63,83.17,90.64
37.73,nan,39.50,nan,84.65,107.58,83.11,90.64
36.62,nan,37.12,nan,84.77,107.53,83.20,90.69
36.96,nan,38.91,nan,84.58,107.50,83.23,90.73
37.97,nan,37.86,nan,84.66,107.45,83.13,90.75
36.74,nan,36.81,nan,84.63,107.64,83.43,90.70
37.58,nan,37.62,nan,84.72,107.52,83.37,90.76
38.52,nan,39.46,nan,84.59,107.61,83.32,90.59
39.41,nan,39.91,nan,84.76,107.48,83.53,90.62
38.88,nan,35.03,nan,84.63,107.66,83.18,90.65
37.21,nan,38.28,nan,84.70,107.84,83.10,90.70
39.23,nan,36.96,nan,84.78,107.67,83.24,90.70
37.14,nan,38.32,nan,84.72,107.70,83.23,90.63
38.48,nan,39.84,nan,84.63,107.66,83.30,90.61
37.86,nan,38.26,nan,84.54,107.52,83.37,90.65
35.51,nan,37.96,nan,84.75,107.60,83.51,90.52
35.86,nan,37.30,nan,84.73,107.84,83.22,90.73
35.96,nan,37.03,nan,84.74,107.61,83.26,90.66
37.28,nan,36.12,nan,84.72,106.58,83.49,90.63
37.88,15.04,39.07,nan,84.63,107.63,83.03,90.51
36.29,nan,37.61,nan,84.64,107.86,83.30,90.58
39.35,nan,36.92,nan,84.64,107.70,83.36,90.71
39.25,nan,37.24,nan,84.73,107.77,83.48,90.75
37.41,nan,38.25,nan,84.82,107.90,83.27,90.78
36.34,nan,37.67,nan,84.59,107.84,83.32,90.68
37.96,nan,37.22,nan,84.64,107.62,83.10,90.60
34.65,nan,37.31,nan,84.63,107.81,83.18,90.79
36.03,nan,39.75,nan,84.61,107.85,83.28,90.65
37.88,nan,36.65,nan,84.69,107.88,83.29,90.65
36.61,nan,36.30,nan,84.81,107.81,83.20,90.65
37.28,nan,38.03,nan,84.61,107.96,83.27,90.65
39.07,nan,37.86,nan,84.79,107.76,83.18,90.62
37.35,nan,35.81,nan,84.61,107.96,83.19,90.75
34.72,nan,36.46,nan,84.56,107.69,83.13,90.77
35.63,nan,36.18,nan,84.80,107.70,83.24,90.65
34.81,nan,37.51,nan,84.70,107.84,83.13,90.83
36.36,nan,36.59,nan,84.59,107.69,83.34,90.70
38.57,nan,36.66,nan,84.76,107.87,83.54,90.06
36.27,nan,36.48,nan,84.73,107.90,83.39,90.80
35.75,nan,37.27,nan,84.71,107.81,83.22,90.63
38.07,nan,37.50,nan,84.79,108.10,83.40,90.62
36.00,nan,36.26,nan,84.79,107.99,83.50,90.66
36.18,nan,35.56,nan,84.71,108.05,83.56,90.55
35.92,nan,36.55,nan,84.74,108.08,83.22,90.65
35.61,nan,38.86,nan,84.67,108.03,83.63,90.66
36.72,nan,38.99,nan,84.74,107.83,83.40,90.63
39.92,nan,39.26,nan,84.78,107.67,83.54,90.66
38.33,nan,39.35,nan,84.69,107.98,83.50,90.76
39.13,nan,35.59,nan,84.63,107.58,83.36,90.65
37.70,nan,36.08,nan,84.74,107.64,83.54,90.69
37.78,nan,39.60,nan,84.62,107.78,83.20,90.66
38.71,nan,39.60,nan,84.66,107.60,83.25,90.53
36.91,nan,37.66,nan,84.63,107.70,83.19,90.76
38.15,nan,39.12,nan,84.65,107.65,83.19,90.59
38.42,nan,38.23,nan,84.75,107.78,83.18,90.52
38.95,nan,39.79,nan,84.64,107.63,83.15,90.63
34.53,nan,37.11,nan,84.77,107.72,82.97,90.56
37.72,nan,38.53,nan,84.61,107.67,83.39,90.54
38.18,nan,37.52,nan,84.70,107.50,83.24,90.54
39.32,nan,39.14,nan,84.72,107.84,83.25,90.49
38.22,nan,39.31,nan,84.68,107.62,83.45,90.62
37.30,nan,39.26,nan,84.61,107.87,83.36,90.63
34.66,nan,35.50,nan,84.67,107.57,83.18,90.42
36.04,nan,40.20,nan,84.59,107.63,82.83,90.43
37.39,nan,36.37,nan,84.62,107.76,82.98,90.42
38.30,nan,38.58,nan,84.63,107.78,82.87,90.53
38.62,nan,38.04,nan,84.48,107.72,82.98,90.39
40.52,nan,38.11,nan,84.48,107.89,83.05,90.43
39.58,nan,38.56,nan,84.52,107.85,83.03,90.41
38.12,nan,37.50,nan,84.60,107.78,82.95,90.43
38.26,nan,38.47,nan,84.25,108.05,82.63,90.46
37.13,nan,37.24,nan,84.45,108.09,83.14,90.61
38.76,nan,37.58,nan,84.51,108.10,82.84,90.51
37.86,nan,38.25,nan,84.45,107.88,82.97,90.58
37.63,nan,35.66,nan,84.62,107.99,83.04,90.52
34.18,nan,39.52,nan,84.51,107.96,83.14,90.48
38.46,nan,38.16,nan,84.52,107.84,83.00,90.54
37.81,nan,37.08,nan,84.75,108.00,83.05,90.51
38.31,nan,37.76,nan,84.76,108.15,82.95,90.35
39.33,nan,36.98,nan,84.69,107.80,83.28,90.49
37.41,nan,38.78,nan,84.73,107.80,83.33,90.44
40.84,nan,35.89,nan,84.73,107.96,83.26,90.51
