20.02,12.11,20.37,11.59,1041.01,102.70,203.44,273.69
19.95,11.41,20.18,11.89,1045.48,103.41,202.61,273.75
20.29,10.94,20.25,11.36,1039.93,98.22,201.80,274.85
20.33,11.68,19.94,11.59,1042.38,97.55,202.27,274.62
20.12,11.27,20.11,11.53,1039.05,97.35,200.98,275.37
20.00,12.09,19.91,11.70,1039.40,96.92,202.31,274.98
19.85,10.92,20.17,11.52,1040.54,90.24,202.61,275.55
20.15,11.56,19.94,11.99,1042.06,108.09,202.41,271.65
20.34,12.90,20.25,10.80,1044.09,108.54,201.55,271.81
20.25,10.92,20.10,11.17,1007.56,108.50,202.08,272.15
20.10,11.51,20.12,11.02,1046.81,108.50,202.55,272.22
20.09,12.17,20.21,10.92,1051.20,108.58,203.57,272.36
20.18,11.07,20.41,12.01,1048.21,108.26,203.00,272.18
20.12,11.52,20.23,11.65,1049.73,108.88,203.72,272.67
20.17,11.62,19.99,11.97,1049.28,108.19,204.29,272.40
20.19,11.69,20.06,12.32,1050.08,108.25,205.25,272.54
20.41,10.82,20.23,12.19,1049.21,101.50,205.38,276.44
19.85,10.72,20.21,11.45,1050.95,104.74,205.23,274.94
20.62,11.09,20.37,11.25,1053.20,106.45,205.10,274.65
20.11,12.15,20.47,12.46,1053.17,106.32,204.93,273.73
20.22,11.59,19.94,11.84,1052.42,106.73,205.69,273.86
20.35,11.65,20.30,11.57,1052.36,106.64,204.90,274.53
20.06,10.92,20.24,11.79,1049.66,107.45,204.81,273.96
20.34,12.68,20.41,11.11,1051.61,108.15,205.04,273.53
20.54,12.09,20.09,11.49,1053.94,107.83,205.17,273.29
20.23,11.77,20.03,11.26,1046.86,108.62,205.42,273.75
20.17,12.02,20.18,11.72,1054.95,108.13,205.20,272.83
20.27,12.21,20.47,11.76,1054.08,108.38,204.93,273.16
20.33,11.73,19.98,10.77,1023.47,107.77,204.72,272.67
20.16,11.52,20.19,11.61,1046.07,107.50,204.56,273.27
19.92,12.16,19.95,12.00,1043.48,107.46,204.03,272.99
20.00,11.69,20.01,11.24,1042.30,107.37,204.35,272.82
20.14,11.96,20.24,11.85,1050.41,108.11,204.67,272.55
20.18,12.69,20.23,11.46,1045.19,107.62,205.08,273.51
20.27,11.80,20.07,11.61,1053.35,107.26,204.14,272.72
20.54,11.69,20.34,11.63,1052.50,107.73,205.08,273.59
20.16,11.83,19.90,12.60,1057.13,107.71,205.55,273.69
20.00,11.54,20.26,11.55,1052.70,107.87,204.65,273.59
20.34,11.31,20.34,11.51,1058.33,108.82,205.49,273.05
20.41,10.66,20.19,11.32,1058.50,108.26,204.87,272.44
20.26,12.04,20.32,11.29,1058.91,108.75,205.42,272.39
20.17,11.42,20.05,11.79,1051.76,108.88,204.14,273.16
20.21,11.94,20.12,11.67,1050.19,108.50,203.94,272.80
20.20,11.83,20.21,12.17,1055.12,108.62,204.46,272.70
20.19,11.49,20.32,11.82,1053.43,108.79,204.64,273.38
20.39,11.66,20.05,11.20,1048.43,108.58,204.42,273.04
20.17,12.02,20.13,12.24,1056.16,108.64,204.94,274.08
20.23,11.63,20.26,11.41,1052.54,108.25,204.89,273.66
20.45,12.46,20.26,11.09,1056.26,107.29,205.61,274.78
20.37,11.07,20.35,11.75,1055.95,107.26,206.44,274.33
20.47,11.24,20.15,11.75,1056.98,107.23,205.81,274.50
20.05,11.56,20.41,11.51,1053.84,107.41,205.93,274.44
