L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0014710693359375557,0.002399414062500091,-0.0008752441406250332,0.001079589843750041,0.06649401855468752,-0.036739379882812125,-0.04220104980468735,0.053444824218750214
0.0014696044921875557,0.0023668212890625897,-0.0008302001953125315,0.0010686035156250405,0.06713085937499999,-0.03646472167968712,-0.04183666992187479,0.05258239746093773
0.0014571533203125552,0.0023367919921875886,-0.0007869873046875298,0.0010455322265625396,0.06779882812499997,-0.03669323730468712,-0.04244824218749991,0.04943371582031252
0.0014747314453125559,0.0023660888671875897,-0.0008382568359375318,0.0010323486328125391,0.06746044921875002,-0.03656945800781216,-0.041065795898437445,0.05250805664062521
0.0015098876953125572,0.0023843994140625904,-0.000763916015625029,0.001079223632812541,0.06401220703125012,-0.036645629882812114,-0.041787231445312434,0.05308264160156261
0.0015516357421875588,0.0023375244140625886,-0.0008151855468750309,0.001028320312500039,0.07062670898437504,-0.03701257324218721,-0.041246704101562406,0.05217224121093758
0.0015212402343750576,0.002295043945312587,-0.0008005371093750303,0.0009990234375000379,0.06665588378906248,-0.03689465332031214,-0.04149060058593733,0.05416369628906289
0.0014875488281250564,0.002349975585937589,-0.0007939453125000301,0.0010334472656250392,0.0654715576171875,-0.03683093261718716,-0.04100500488281235,0.053364624023437744
0.0014952392578125567,0.002351074218750089,-0.0008085937500000306,0.0010473632812500397,0.06420849609375007,-0.03662731933593716,-0.04128076171874987,0.053360961914062706
0.0014399414062500546,0.002401611328125091,-0.0008371582031250317,0.0010773925781250408,0.06542285156250005,-0.03665332031249971,-0.041307128906249976,0.05312512207031264
0.0015227050781250577,0.002347412109375089,-0.0007547607421875286,0.0010437011718750396,0.06536132812499997,-0.03669799804687461,-0.04136865234374992,0.054594726562500244
0.001527832031250058,0.002343750000000089,-0.0007239990234375274,0.0010349121093750392,0.06886230468749993,-0.03681811523437468,-0.04130932617187494,0.0541186523437503
0.001476562500000056,0.002293945312500087,-0.0008382568359375318,0.0010491943359375398,0.06805151367187498,-0.036750366210937135,-0.04096105957031236,0.05338806152343753
0.0014739990234375559,0.0024155273437500915,-0.0007536621093750286,0.001029418945312539,0.06910546874999991,-0.036705688476562276,-0.04122766113281234,0.053562011718750246
0.0015219726562500577,0.0023338623046875884,-0.0008034667968750304,0.0010209960937500387,0.06664270019531261,-0.03667272949218711,-0.041059204101562226,0.0533686523437502
0.0014989013671875568,0.0023551025390625892,-0.0007965087890625302,0.0010250244140625388,0.07153674316406244,-0.036940063476562084,-0.040729980468749885,0.053857177734375206
0.0015087890625000572,0.002347412109375089,-0.00079248046875003,0.0010517578125000399,0.06481091308593737,-0.0367188720703122,-0.040300781249999765,0.052625244140625124
0.0014747314453125559,0.002352172851562589,-0.0008422851562500319,0.0010437011718750396,0.062221069335937414,-0.036951049804687136,-0.04044104003906222,0.05390112304687527
0.0014553222656250552,0.00237524414062509,-0.0008283691406250314,0.0010660400390625404,0.061850830078124884,-0.03666540527343719,-0.040582763671874716,0.05369567871093769
0.0014465332031250548,0.002321411132812588,-0.0008562011718750324,0.0010437011718750396,0.06774279785156248,-0.03679724121093709,-0.04131298828124974,0.05475988769531285
0.0015003662109375569,0.0023404541015625887,-0.0007738037109375293,0.0010751953125000407,0.06568908691406253,-0.036559936523437093,-0.04063696289062484,0.05345690917968769
0.0014824218750000562,0.002243774414062585,-0.0008203125000000311,0.0010484619140625397,0.06861437988281256,-0.03690417480468717,-0.04131555175781236,0.05443725585937532
0.001501831054687557,0.0023397216796875887,-0.0007965087890625302,0.0010180664062500386,0.06952990722656253,-0.036992065429687186,-0.04111633300781231,0.0533034667968752
0.0014637451171875555,0.0023638916015625896,-0.0007954101562500301,0.0010616455078125402,0.06909887695312497,-0.03665185546874965,-0.041439331054687376,0.05432080078125022
0.0014743652343750559,0.0023386230468750886,-0.0007847900390625297,0.001002685546875038,0.06750476074218756,-0.03649475097656213,-0.04126977539062482,0.05331921386718783
0.001448730468750055,0.0023364257812500885,-0.0008155517578125309,0.0010144042968750384,0.07921618652343745,-0.03675476074218706,-0.04162719726562489,0.053953857421875265
0.001476196289062556,0.002318115234375088,-0.0008426513671875319,0.0010502929687500398,0.06650683593750005,-0.03675805664062472,-0.04122033691406243,0.053732299804687834
0.0014586181640625553,0.0023551025390625892,-0.0008148193359375309,0.0010477294921875397,0.06608605957031255,-0.03666027832031219,-0.04074169921874977,0.05326684570312522
0.0014615478515625554,0.00237487792968759,-0.0007338867187500278,0.0009949951171875377,0.07078454589843758,-0.03673645019531224,-0.041077148437499884,0.05459106445312537
0.0015516357421875588,0.002343750000000089,-0.0008049316406250305,0.00105688476562504,0.06614794921874992,-0.036588867187499645,-0.04113024902343735,0.053603759765625134
0.0014692382812500557,0.0022283935546875844,-0.0008122558593750308,0.001027221679687539,0.0683587646484375,-0.036689575195312185,-0.04140637207031239,0.05381433105468758
0.0014611816406250554,0.002323242187500088,-0.0008225097656250312,0.0010469970703125397,0.07001953124999999,-0.03678002929687464,-0.0406574707031248,0.053210815429687655
0.0014681396484375556,0.0023602294921875894,-0.0008148193359375309,0.0009971923828125378,0.06674157714843751,-0.03672106933593715,-0.04211608886718732,0.054524047851562646
