20,0.024992675781250008
30,0.00982421874999996
40,0.012652587890625011
50,0.015642089843749984
60,0.018555908203124992
70,0.02153442382812501
80,0.024527587890624945
90,0.027496337890625028
100,0.030362548828124947
110,0.03340698242187507
120,0.03635986328125001
130,0.03934204101562509
140,0.042309570312500044
150,0.04526000976562509
160,0.04822631835937508
170,0.05119018554687507
180,0.05411254882812506
190,0.05699584960937508
200,0.060076904296875
210,0.06295288085937503
220,0.06586547851562505
230,0.06891967773437499
240,0.07179687499999998
250,0.07488037109375004
260,0.0778173828125
270,0.08084960937500016
280,0.08377685546875016
290,0.08670776367187516
300,0.08977905273437506
310,0.09207641601562509
320,0.0955920410156251
330,0.0985205078125001
340,0.10150878906250005
350,0.10445434570312503
360,0.10740600585937504
370,0.11036254882812499
380,0.11333251953125004
390,0.11630126953125003
400,0.1192529296875001
410,0.12220336914062505
420,0.12514160156250015
430,0.12810791015625012
440,0.1310632324218752
450,0.13404418945312516
460,0.13698120117187518
470,0.1399194335937502
480,0.14288940429687516
490,0.14584960937500013
500,0.14880004882812511
510,0.1517553710937501
520,0.15471069335937507
530,0.15768432617187503
540,0.16063110351562504
550,0.1636059570312501
560,0.16644653320312508
570,0.16966430664062523
580,0.17252319335937524
590,0.17577392578125
600,0.17862670898437508
610,0.18186157226562524
620,0.18475219726562525
630,0.18724243164062523
640,0.19010131835937522
650,0.19291748046875018
660,0.19622436523437506
670,0.1990942382812501
680,0.20190673828125022
690,0.20482910156250023
700,0.20806152343750012
710,0.2109765625000002
720,0.21392456054687514
730,0.21672119140625007
740,0.2196154785156251
750,0.2229296875000002
760,0.22576904296875028
770,0.22859985351562526
780,0.23147338867187528
790,0.2347387695312501
800,0.2376928710937501
810,0.24053833007812517
820,0.24346679687500017
830,0.2467358398437503
840,0.24964599609375032
850,0.2525305175781253
860,0.25538330078125027
870,0.25864379882812516
880,0.2615270996093747
890,0.26444458007812477
900,0.26732788085937476
910,0.2689331054687498
920,0.27266723632812484
930,0.2756213378906248
940,0.27858154296874976
950,0.28151367187499976
960,0.28446899414062476
970,0.2874169921874997
980,0.29036987304687467
990,0.2933312988281248
1000,0.2962512207031247
1010,0.2992114257812498
1020,0.3021923828124997
1030,0.3051293945312499
1040,0.30805786132812474
1050,0.31101318359374985
1060,0.3139404296874998
1070,0.3168749999999999
1080,0.31984985351562484
1090,0.3227709960937499
1100,0.3257299804687499
1110,0.3287133789062499
1120,0.3316333007812499
1130,0.33458129882812493
1140,0.33752319335937486
1150,0.34044921874999984
1160,0.34340698242187484
1170,0.34636474609374984
1180,0.34932006835937485
1190,0.35227416992187477
1200,0.3551782226562499
1210,0.3581677246093748
1220,0.36107666015624984
1230,0.3640332031249998
1240,0.36701416015624994
1250,0.36993530273437486
1260,0.37285766601562487
1270,0.3757556152343749
1280,0.37879882812499993
1290,0.38172607421874993
1300,0.3846582031249999
1310,0.3876098632812499
1320,0.39053222656249986
1330,0.39349731445312497
1340,0.3964318847656249
1350,0.39936523437499993
1360,0.4023278808593749
1370,0.40529052734374993
1380,0.40822631835937484
1390,0.4111804199218749
1400,0.41413574218749993
1410,0.4170727539062499
1420,0.4200085449218749
1430,0.42299072265624993
1440,0.4259082031249999
1450,0.4288513183593749
1460,0.43181640624999995
1470,0.4348046874999999
1480,0.43773071289062493
1490,0.44071289062499996
1500,0.44364624023437493
1510,0.44657348632812494
1520,0.44952148437499995
1530,0.45246582031249993
1540,0.45544189453125
1550,0.45839233398437496
1560,0.461356201171875
1570,0.464324951171875
1580,0.467208251953125
1590,0.47019287109374996
1600,0.47315185546875
1610,0.47613647460937497
1620,0.47906860351562497
1630,0.48204833984375
1640,0.484989013671875
1650,0.48794067382812495
1660,0.49091308593750005
1670,0.493853759765625
1680,0.496783447265625
1690,0.499825439453125
1700,0.5027026367187499
1710,0.505667724609375
1720,0.508634033203125
1730,0.5115881347656249
1740,0.5144592285156251
1750,0.5175134277343749
1760,0.5204077148437499
1770,0.5230139160156251
1780,0.5267626953125
1790,0.52936767578125
1800,0.531956787109375
1810,0.535804443359375
1820,0.538431396484375
1830,0.541236572265625
1840,0.54502197265625
1850,0.54761474609375
1860,0.5502868652343751
1870,0.5542626953125
1880,0.556473388671875
1890,0.5592395019531251
1900,0.56319091796875
1910,0.564554443359375
1920,0.567012939453125
1930,0.569627685546875
1940,0.57197265625
1950,0.575655517578125
1960,0.578294677734375
1970,0.58143310546875
1980,0.5838916015625001
1990,0.587679443359375
2000,0.5903686523437501
