20,0.20547851562499997
30,0.01030395507812499
40,0.012115478515624917
50,0.01506103515625002
60,0.017961425781250033
70,0.020972900390625063
80,0.024010009765624993
90,0.027067871093750022
100,0.030130615234375012
110,0.03323120117187503
120,0.03615234374999999
130,0.039180908203125
140,0.042149658203125016
150,0.04517089843749998
160,0.048291015625000086
170,0.051202392578125075
180,0.054239501953125
190,0.05713745117187503
200,0.0601525878906251
210,0.06306762695312511
220,0.06604858398437505
230,0.06913818359375005
240,0.072122802734375
250,0.07514160156250008
260,0.07822875976562506
270,0.08118652343750005
280,0.08419555664062503
290,0.0872241210937501
300,0.09022827148437507
310,0.09292480468750006
320,0.09615112304687509
330,0.09918212890625006
340,0.10230224609375013
350,0.1052929687500001
360,0.10830932617187508
370,0.11129638671875011
380,0.11432861328125013
390,0.11727416992187506
400,0.12015747070312507
410,0.12331665039062509
420,0.1262561035156251
430,0.1293298339843751
440,0.1324182128906251
450,0.13540039062500012
460,0.13855224609375014
470,0.1413879394531251
480,0.1445043945312501
490,0.14761230468750014
500,0.15044067382812512
510,0.15344482421875008
520,0.1564831542968751
530,0.15953125000000012
540,0.16258422851562512
550,0.16551879882812515
560,0.16874267578125016
570,0.17153076171875017
580,0.17459716796875016
590,0.17792724609375016
600,0.18082031250000016
610,0.18421142578125013
620,0.18708129882812513
630,0.18960449218750014
640,0.19255126953125018
650,0.19543334960937514
660,0.19878051757812518
670,0.2017919921875002
680,0.20460571289062518
690,0.20762695312500018
700,0.21054565429687516
710,0.21402465820312516
720,0.2169262695312502
730,0.2198730468750002
740,0.22284179687500016
750,0.2256286621093752
760,0.22913940429687518
770,0.23209716796875018
780,0.23498901367187522
790,0.23789672851562518
800,0.24146240234375022
810,0.24435302734375025
820,0.24725097656250028
830,0.25024047851562525
840,0.2531311035156252
850,0.25644531250000013
860,0.2594287109375
870,0.26247558593749987
880,0.26525756835937486
890,0.2683898925781248
900,0.27183227539062477
910,0.2734399414062497
920,0.27708251953124974
930,0.2800915527343748
940,0.2831689453124998
950,0.2861389160156248
960,0.2890808105468748
970,0.2921752929687498
980,0.29528564453124984
990,0.2981579589843748
1000,0.3011572265624998
1010,0.30431030273437487
1020,0.3072814941406248
1030,0.31025512695312485
1040,0.31325195312499987
1050,0.31612426757812484
1060,0.3193920898437498
1070,0.3223718261718748
1080,0.32537109374999984
1090,0.3284313964843748
1100,0.3312756347656248
1110,0.3343823242187498
1120,0.3372766113281248
1130,0.3403588867187498
1140,0.3434521484374998
1150,0.34651000976562485
1160,0.34938842773437484
1170,0.35229370117187486
1180,0.3554675292968748
1190,0.3583776855468749
1200,0.36149658203124985
1210,0.3645629882812499
1220,0.3674548339843749
1230,0.3706103515624999
1240,0.3735046386718749
1250,0.3767529296874999
1260,0.3795019531249999
1270,0.38258544921874993
1280,0.3856518554687499
1290,0.3886315917968749
1300,0.3917553710937499
1310,0.39467773437499987
1320,0.3977722167968749
1330,0.40067749023437493
1340,0.40392089843749995
1350,0.4067224121093749
1360,0.40956054687499993
1370,0.4128857421874999
1380,0.4156994628906249
1390,0.41872070312499987
1400,0.421915283203125
1410,0.4249658203124999
1420,0.4278662109374999
1430,0.4307409667968749
1440,0.43397705078124993
1450,0.43669677734374995
1460,0.43981689453125
1470,0.44284423828124997
1480,0.4458984374999999
1490,0.44881103515624987
1500,0.45208007812499995
1510,0.454931640625
1520,0.45818847656249995
1530,0.46107788085937496
1540,0.46405273437499994
1550,0.4668847656249999
1560,0.46993286132812495
1570,0.473021240234375
1580,0.47630371093749996
1590,0.47873657226562494
1600,0.482060546875
1610,0.48503173828124996
1620,0.48846923828125
1630,0.49116943359375
1640,0.4942529296875
1650,0.496868896484375
1660,0.500213623046875
1670,0.503199462890625
1680,0.506136474609375
1690,0.5093041992187499
1700,0.512198486328125
1710,0.5154345703125001
1720,0.5184289550781249
1730,0.5212353515625001
1740,0.524111328125
1750,0.527305908203125
1760,0.5299108886718751
1770,0.534129638671875
1780,0.53623291015625
1790,0.539141845703125
1800,0.5430383300781251
1810,0.5458544921875
1820,0.548370361328125
1830,0.5522961425781251
1840,0.5551916503906251
1850,0.55727294921875
1860,0.5617614746093751
1870,0.564486083984375
1880,0.567183837890625
1890,0.5708166503906251
1900,0.5738500976562501
1910,0.575111083984375
1920,0.5777819824218751
1930,0.5802490234375002
1940,0.5828564453125
1950,0.587108154296875
1960,0.5895446777343751
1970,0.5921984863281251
1980,0.5951489257812501
1990,0.5993432617187501
2000,0.6014904785156251
