20,0.026535644531249993
30,0.00968750000000003
40,0.012506103515624985
50,0.015460205078125039
60,0.018459472656250017
70,0.021453857421875028
80,0.024434814453124974
90,0.027442626953125056
100,0.03039428710937498
110,0.033443603515625066
120,0.03643188476562504
130,0.039443359375000056
140,0.0424267578125
150,0.045399169921875066
160,0.04840942382812499
170,0.051389160156250065
180,0.054365234375000036
190,0.05729858398437507
200,0.06024169921875003
210,0.0632983398437501
220,0.06624633789062505
230,0.06935424804687507
240,0.07229492187500003
250,0.07524047851562507
260,0.07834960937500005
270,0.08129516601562511
280,0.08426147460937507
290,0.08739379882812509
300,0.09035766601562505
310,0.0930017089843751
320,0.09629638671875006
330,0.09927246093750011
340,0.10227416992187507
350,0.10525878906250012
360,0.1082299804687501
370,0.11125122070312507
380,0.11425415039062503
390,0.11723876953125012
400,0.12021118164062508
410,0.12322265625000019
420,0.12621337890625012
430,0.12924072265625008
440,0.13232055664062503
450,0.13521240234375007
460,0.13814941406250003
470,0.14114990234375024
480,0.1441650390625002
490,0.14718139648437512
500,0.15017700195312508
510,0.15322021484375012
520,0.15621337890625017
530,0.15920043945312518
540,0.16222045898437515
550,0.16524536132812512
560,0.16811767578125011
570,0.1714514160156251
580,0.1744348144531251
590,0.17775634765625015
600,0.18059570312500017
610,0.18359008789062514
620,0.1869104003906252
630,0.18951293945312517
640,0.19239379882812516
650,0.19524780273437517
660,0.1981835937500002
670,0.20156005859375023
680,0.2044250488281252
690,0.20741088867187515
700,0.21043334960937515
710,0.21349731445312514
720,0.21675048828125015
730,0.21960449218750017
740,0.2225988769531252
750,0.22548828125000014
760,0.22896972656250014
770,0.23179321289062516
780,0.23478759765625012
790,0.23765258789062516
800,0.24084716796875028
810,0.24407104492187517
820,0.2470397949218752
830,0.24999145507812515
840,0.2530090332031253
850,0.25611694335937524
860,0.2591491699218752
870,0.2619909667968748
880,0.2649353027343748
890,0.26786499023437477
900,0.27133056640624986
910,0.2726745605468748
920,0.2765161132812498
930,0.2794848632812498
940,0.2825537109374998
950,0.28552124023437475
960,0.2885400390624998
970,0.2915502929687498
980,0.29455566406249983
990,0.29754516601562486
1000,0.30046508789062476
1010,0.3035791015624998
1020,0.30661865234374985
1030,0.30941528320312484
1040,0.3125756835937498
1050,0.31560302734374984
1060,0.31863403320312483
1070,0.3216101074218748
1080,0.3246582031249998
1090,0.32754394531249986
1100,0.3306982421874998
1110,0.3335217285156248
1120,0.3367919921874999
1130,0.3396508789062498
1140,0.34267944335937484
1150,0.34576171874999984
1160,0.34871704101562484
1170,0.35161132812499984
1180,0.35455444335937486
1190,0.35767700195312485
1200,0.3607836914062499
1210,0.3637133789062499
1220,0.3667041015624999
1230,0.36984619140624986
1240,0.37263427734374993
1250,0.3752917480468749
1260,0.3785522460937499
1270,0.3815698242187499
1280,0.3842590332031249
1290,0.38723144531249987
1300,0.3902648925781249
1310,0.3934216308593748
1320,0.3966284179687499
1330,0.39945190429687494
1340,0.4024096679687499
1350,0.40541259765624993
1360,0.4082946777343749
1370,0.4113830566406249
1380,0.4144689941406249
1390,0.41780029296875
1400,0.420469970703125
1410,0.42336303710937495
1420,0.42611206054687495
1430,0.4295446777343749
1440,0.4325708007812499
1450,0.43526611328125
1460,0.438516845703125
1470,0.44153198242187497
1480,0.44484008789062496
1490,0.4476989746093749
1500,0.44881958007812495
1510,0.4536499023437499
1520,0.45662475585937495
1530,0.45982421875
1540,0.46186157226562496
1550,0.46566162109375
1560,0.46906372070312496
1570,0.4719763183593749
1580,0.474609375
1590,0.47775146484375
1600,0.48090454101562496
1610,0.48371826171874993
1620,0.48751953125
1630,0.48922485351562495
1640,0.49272827148437504
1650,0.4961157226562499
1660,0.49892456054687495
1670,0.501871337890625
1680,0.5049804687499999
1690,0.50766845703125
1700,0.51039794921875
1710,0.5135205078125
1720,0.5166894531249999
1730,0.5194287109375
1740,0.5224865722656251
1750,0.525675048828125
1760,0.528447265625
1770,0.5310009765625
1780,0.534808349609375
1790,0.53759521484375
1800,0.540069580078125
1810,0.544053955078125
1820,0.5468518066406249
1830,0.549449462890625
1840,0.5536975097656249
1850,0.55630126953125
1860,0.558885498046875
1870,0.5628173828125
1880,0.5654541015625001
1890,0.56811767578125
1900,0.5723803710937501
1910,0.572135009765625
1920,0.5759106445312501
1930,0.578955078125
1940,0.5813525390625001
1950,0.584036865234375
1960,0.5876123046875
1970,0.590679931640625
1980,0.5936364746093751
1990,0.59647705078125
2000,0.6001684570312501
