20,0.024031982421875
30,0.009777832031249982
40,0.01257324218750002
50,0.015609130859375014
60,0.018586425781249992
70,0.021601562500000032
80,0.024550781249999966
90,0.027546386718750072
100,0.030367431640625026
110,0.033527832031250086
120,0.03650512695312502
130,0.039478759765625066
140,0.04245117187500002
150,0.04546020507812502
160,0.048447265625000034
170,0.05144775390625006
180,0.05446411132812507
190,0.05735229492187509
200,0.06032714843750007
210,0.06319946289062506
220,0.06627563476562508
230,0.06924804687500004
240,0.07228759765625001
250,0.07525634765625006
260,0.07820190429687499
270,0.0812878417968751
280,0.08421752929687504
290,0.08730346679687509
300,0.09025512695312506
310,0.0927185058593751
320,0.09614868164062505
330,0.09913696289062507
340,0.1021044921875
350,0.10511962890625012
360,0.10809448242187507
370,0.11107421875000015
380,0.11406005859375011
390,0.11703369140625014
400,0.1200134277343751
410,0.12298583984375007
420,0.1259814453125
430,0.12895751953125006
440,0.1319470214843751
450,0.13491088867187515
460,0.13788452148437513
470,0.14090087890625017
480,0.14385009765625018
490,0.1468493652343751
500,0.14981811523437508
510,0.15280029296875006
520,0.15577636718750004
530,0.15874877929687511
540,0.16171997070312522
550,0.16455200195312508
560,0.16778686523437517
570,0.1706250000000002
580,0.1739501953125001
590,0.17679199218750014
600,0.18011474609375006
610,0.18293945312500015
620,0.18630493164062517
630,0.18841186523437506
640,0.19127441406250012
650,0.1945617675781252
660,0.19743408203125024
670,0.2003479003906252
680,0.20323364257812523
690,0.20652954101562515
700,0.20938354492187516
710,0.21242431640625017
720,0.2153137207031252
730,0.21857421875000016
740,0.2214733886718752
750,0.2244018554687502
760,0.22731445312500018
770,0.23057617187500024
780,0.23348510742187525
790,0.23637695312500018
800,0.23933837890625026
810,0.24229003906250027
820,0.24558105468750024
830,0.24846069335937518
840,0.25142578125000026
850,0.2542883300781251
860,0.2576074218750002
870,0.2605114746093747
880,0.26338012695312474
890,0.26640747070312476
900,0.26968627929687483
910,0.27099121093749984
920,0.2747766113281248
930,0.2777783203124998
940,0.28075195312499984
950,0.28372680664062483
960,0.2867285156249998
970,0.28971679687499974
980,0.29268676757812473
990,0.2956445312499998
1000,0.29868408203124985
1010,0.3016308593749999
1020,0.30465576171874986
1030,0.30760986328124984
1040,0.3105651855468748
1050,0.3135510253906248
1060,0.3165307617187498
1070,0.31955200195312483
1080,0.32251831054687485
1090,0.3255102539062499
1100,0.3284973144531248
1110,0.3314880371093748
1120,0.3344604492187498
1130,0.3374890136718748
1140,0.34047363281249987
1150,0.34346801757812495
1160,0.34639160156249993
1170,0.34938964843749987
1180,0.3524072265624999
1190,0.35540039062499984
1200,0.35851318359374984
1210,0.36133666992187485
1220,0.36433227539062496
1230,0.36743530273437486
1240,0.3703869628906249
1250,0.37334106445312487
1260,0.3762109374999999
1270,0.3793652343749998
1280,0.3823303222656249
1290,0.38530761718749995
1300,0.38822631835937493
1310,0.3912622070312499
1320,0.3942358398437499
1330,0.3972167968749999
1340,0.4002526855468749
1350,0.4032312011718749
1360,0.40619262695312497
1370,0.40918212890624994
1380,0.41220336914062494
1390,0.4151916503906249
1400,0.4180993652343749
1410,0.4211181640624999
1420,0.4242041015624999
1430,0.42712646484374994
1440,0.4301086425781249
1450,0.43317993164062496
1460,0.4361584472656249
1470,0.4391149902343749
1480,0.4421545410156249
1490,0.4450439453124999
1500,0.448052978515625
1510,0.45109008789062494
1520,0.45395141601562494
1530,0.4569812011718749
1540,0.45993286132812494
1550,0.462935791015625
1560,0.46572631835937495
1570,0.468480224609375
1580,0.47158203125
1590,0.47442871093749994
1600,0.47758178710937493
1610,0.48057128906249996
1620,0.483687744140625
1630,0.48657714843750005
1640,0.489495849609375
1650,0.49251953125000003
1660,0.49547607421874995
1670,0.49861938476562495
1680,0.5014538574218749
1690,0.504599609375
1700,0.5075012207031251
1710,0.510428466796875
1720,0.5134326171875001
1730,0.5163671875
1740,0.519398193359375
1750,0.52244873046875
1760,0.52593017578125
1770,0.528597412109375
1780,0.5310693359375
1790,0.5349694824218749
1800,0.537696533203125
1810,0.540238037109375
1820,0.5441955566406251
1830,0.5470898437500001
1840,0.5496752929687501
1850,0.553328857421875
1860,0.5558728027343751
1870,0.5588122558593751
1880,0.5626684570312501
1890,0.565440673828125
1900,0.567901611328125
1910,0.5691259765625001
1920,0.5717114257812501
1930,0.5744360351562501
1940,0.5784753417968751
1950,0.5810729980468751
1960,0.583739013671875
1970,0.5860546875000001
1980,0.590506591796875
1990,0.5930627441406251
2000,0.5956787109375001
