92.62,80.98,90.75,81.91,121.00,92.82,94.68,116.02
92.55,78.68,91.85,81.12,118.47,94.19,94.44,114.28
91.09,81.82,93.54,80.72,120.51,91.64,93.23,113.45
93.23,83.78,95.99,81.57,121.68,93.46,93.20,114.29
92.85,80.82,92.14,80.53,120.07,93.41,94.35,114.01
92.26,78.90,90.38,85.63,118.06,98.58,91.52,125.61
92.53,79.00,92.42,84.49,117.70,99.80,93.45,126.75
93.05,79.66,91.62,78.79,119.22,100.22,93.38,132.30
91.65,81.00,92.16,78.53,127.08,101.55,96.67,126.61
108.24,91.15,86.13,92.76,82.54,69.68,85.76,90.75
72.85,90.41,75.65,59.77,87.24,89.52,84.37,99.34
92.99,83.36,68.98,66.48,86.70,96.77,95.20,82.81
83.96,62.22,67.58,79.77,81.20,72.41,83.06,84.94
89.92,65.36,82.56,87.39,82.07,66.21,72.22,80.98
71.43,84.12,79.89,80.47,90.55,75.11,69.75,85.01
82.18,82.14,83.85,67.01,81.38,18.95,97.46,61.99
92.20,37.55,76.63,35.79,90.00,79.48,84.28,65.23
79.97,47.69,65.93,92.38,91.49,49.49,83.41,64.73
73.33,97.86,76.68,72.34,98.64,71.73,95.17,109.12
79.91,51.11,73.94,84.91,76.56,87.26,94.83,65.16
84.85,71.92,81.71,79.31,80.02,65.42,85.83,69.45
84.58,73.23,105.50,67.33,87.12,77.66,76.94,35.48
91.76,86.50,82.43,74.02,75.79,86.51,84.32,52.81
92.35,69.11,93.85,55.27,81.63,73.68,90.72,65.20
70.67,97.31,73.96,82.49,94.75,18.95,72.12,74.04
73.68,61.29,80.88,75.79,82.31,56.38,70.79,89.52
76.68,76.83,79.11,78.20,86.82,84.49,87.24,64.68
107.14,85.98,81.38,89.81,90.49,74.32,97.34,61.13
93.25,76.07,89.99,78.11,90.14,68.06,83.27,64.72
74.90,65.30,80.73,61.98,77.13,69.08,95.36,74.88
92.23,82.49,92.12,81.17,158.17,108.66,94.77,93.97
93.02,83.24,92.56,82.00,164.40,108.12,94.83,96.71
91.64,81.98,91.82,80.26,160.16,108.12,95.71,97.45
91.50,82.46,91.80,80.20,161.48,108.24,94.74,93.92
96.13,91.99,96.25,92.47,122.82,115.10,96.77,96.83
96.59,91.88,96.23,92.62,122.20,115.04,96.43,95.95
96.64,92.15,96.26,92.18,122.00,115.80,96.38,95.73
97.36,93.68,96.52,92.92,154.12,97.35,67.38,89.17
97.03,94.41,96.91,92.81,152.50,97.98,66.18,87.88
96.55,94.12,97.39,94.03,152.85,97.78,67.41,86.89
96.87,94.29,97.07,92.87,153.53,97.10,66.91,86.66
96.67,93.57,96.70,93.75,152.44,98.17,66.93,88.49
96.53,93.13,96.78,93.02,153.02,97.18,66.85,88.61
96.32,93.35,96.77,91.79,153.60,97.00,66.76,86.71
97.39,93.39,97.08,93.38,153.20,97.44,67.12,86.61
96.28,93.75,96.55,93.79,152.24,97.97,66.58,89.26
96.90,93.75,96.96,92.95,153.99,97.76,67.07,86.45
96.43,94.22,96.92,93.57,153.50,97.77,66.52,88.72
96.81,93.46,97.03,92.95,154.16,97.87,66.44,86.52
96.66,92.71,97.29,93.49,154.03,97.97,66.74,88.63
96.63,94.11,96.26,93.56,153.34,97.15,66.87,87.80
96.91,92.48,96.84,93.57,151.75,97.91,66.74,88.78
96.63,94.26,97.04,93.82,154.29,97.17,66.54,88.92
96.35,93.97,96.66,93.42,153.31,97.56,66.98,88.39
96.25,93.89,96.70,94.44,153.01,96.49,67.19,88.78
96.89,93.17,96.92,94.30,153.11,97.64,67.13,88.99
96.64,94.04,96.86,93.46,153.53,97.46,66.53,87.80
96.87,92.84,96.74,93.21,152.22,97.95,66.46,88.60
96.78,93.64,96.98,93.06,153.38,97.89,67.21,86.75
96.93,92.19,96.87,93.49,151.89,97.96,67.06,89.31
96.41,94.18,96.59,93.46,153.14,97.16,66.84,87.42
96.77,93.60,97.09,94.68,152.24,97.50,66.89,89.40
96.77,93.02,96.81,92.52,153.14,97.90,66.94,88.55
96.38,93.64,96.47,92.81,153.50,97.24,66.93,87.20
96.92,93.20,96.54,93.79,152.42,97.92,66.88,88.95
