76.31,50.63,78.02,50.10,153.48,141.21,1166.64,167.44
77.58,51.95,75.99,52.41,155.13,144.65,1165.95,166.55
78.80,50.89,75.33,49.68,153.45,143.31,1162.39,165.58
80.01,49.91,77.19,50.81,151.06,142.10,1173.61,164.30
78.46,51.38,75.50,50.10,152.63,140.01,1176.32,167.42
76.24,50.82,74.61,51.44,226.72,645.85,1001.71,101.61
71.04,50.19,74.37,50.35,227.77,692.91,1041.27,105.10
84.44,50.58,76.19,51.37,228.73,691.87,1047.88,103.69
81.79,50.68,76.40,49.15,252.73,718.16,1053.81,147.62
64.25,23.14,68.56,50.25,59.08,37.53,58.45,48.27
63.96,37.04,62.23,51.51,62.85,29.95,59.96,37.24
68.18,46.01,64.46,47.70,55.98,31.12,57.92,43.78
60.74,24.29,60.42,33.55,61.34,21.06,57.06,16.76
55.73,26.09,64.38,27.40,54.20,43.73,62.32,43.75
65.57,48.14,55.58,31.63,59.93,39.31,64.37,42.70
59.80,40.46,60.33,37.24,54.86,19.97,58.95,44.37
75.33,51.08,58.83,28.78,57.34,38.22,57.05,47.49
57.02,44.94,68.35,49.94,55.41,50.19,54.79,44.67
62.99,26.09,64.93,49.65,63.65,30.86,62.33,45.25
57.98,46.64,47.57,39.51,55.29,38.10,52.99,38.95
59.49,36.68,54.56,35.96,54.54,22.82,57.08,29.75
60.58,38.71,60.08,40.31,60.83,43.35,58.69,44.92
53.13,27.70,55.71,43.32,56.75,27.85,50.59,42.16
63.29,38.89,52.29,35.01,56.69,13.47,63.80,34.00
59.30,22.29,62.83,38.75,57.94,34.27,61.10,29.29
64.81,51.92,56.72,29.11,64.19,38.45,53.62,27.88
57.19,37.77,59.57,33.09,52.45,35.97,61.16,42.19
59.45,49.14,59.23,44.18,55.92,39.51,56.47,29.13
63.86,48.04,58.95,48.43,58.28,20.57,56.77,39.66
67.59,49.63,62.88,42.99,51.32,32.74,62.07,27.69
76.38,51.66,77.73,50.95,332.14,794.56,1186.31,98.23
