28.83,24.09,29.81,24.16,2449.05,3327.69,1424.74,356.73
29.22,22.92,26.56,24.62,2444.30,3319.20,1419.80,356.99
30.59,22.33,28.77,24.03,2449.64,3347.87,1427.87,360.90
29.16,25.20,29.16,22.98,2433.37,3360.15,1393.77,359.21
30.33,23.11,25.58,23.11,2439.23,3334.35,1418.04,358.82
30.98,25.01,27.79,22.79,2443.91,3343.23,1424.87,356.40
28.83,23.44,27.86,23.96,2447.10,3336.96,1424.48,355.62
29.09,23.83,28.25,24.35,2449.38,3316.79,1416.42,354.96
29.42,23.83,28.51,23.96,2430.64,3348.91,1429.88,358.82
30.00,24.42,29.22,24.55,2440.85,3325.60,1417.91,356.46
29.81,23.70,28.51,23.44,2428.36,3338.27,1430.15,361.88
29.35,24.16,26.49,23.96,2448.92,3317.90,1413.75,356.60
28.96,23.11,28.96,23.51,2431.29,3337.62,1423.31,358.62
29.55,24.35,28.77,23.18,2448.79,3341.80,1412.71,359.01
29.09,23.90,27.14,24.68,2427.90,3360.99,1422.79,361.56
30.92,23.24,26.17,23.77,2434.28,3338.27,1428.13,357.18
29.09,23.96,27.79,23.24,2435.45,3343.76,1425.66,359.47
30.07,23.64,27.08,23.70,2434.02,3350.09,1427.09,358.36
29.68,24.22,28.57,23.51,2430.44,3352.77,1420.91,356.46
29.61,23.05,28.44,23.70,2454.13,3362.89,1427.09,361.82
28.05,22.98,28.77,23.96,2445.54,3336.31,1419.34,360.71
30.59,23.24,27.01,23.83,2444.89,3315.22,1413.94,359.40
30.07,23.77,29.09,24.03,2442.87,3319.14,1425.79,360.19
28.18,24.42,27.21,23.64,2446.06,3332.85,1426.44,356.20
28.38,24.22,29.16,22.79,2433.56,3354.99,1426.31,357.77
29.42,22.72,28.38,23.38,2448.99,3349.24,1428.13,360.84
29.35,23.38,28.44,24.03,2451.00,3336.70,1421.23,361.17
28.57,23.64,29.03,24.49,2446.25,3349.96,1411.73,362.01
29.55,23.11,27.21,23.44,2444.43,3361.65,1419.80,361.95
30.07,22.46,30.13,23.90,2441.63,3315.09,1419.86,360.84
29.35,23.70,28.64,23.38,2454.39,3339.84,1419.86,359.99
30.00,25.86,27.53,23.18,2429.66,3335.33,1422.27,359.27
29.16,23.11,29.55,24.22,2437.92,3368.50,1420.25,357.64
27.86,24.35,27.86,22.79,2436.17,3325.47,1420.71,359.86
29.16,23.51,28.12,24.03,2450.22,3337.94,1418.95,358.10
30.07,24.16,27.99,24.81,2434.74,3343.76,1419.67,362.15
28.77,23.77,28.51,22.98,2434.61,3371.18,1428.78,343.80
29.74,24.16,28.77,23.11,2443.78,3341.14,1420.65,358.68
29.68,23.38,27.92,24.68,2432.59,3359.30,1418.24,358.82
28.64,24.62,28.96,23.31,2440.14,3370.92,1415.05,358.62
29.35,22.66,26.69,23.05,2429.20,3340.75,1414.66,359.14
29.29,23.70,27.99,24.62,2424.26,3341.14,1417.52,357.71
29.87,23.83,26.17,23.05,2421.66,3352.18,1418.17,358.29
29.68,23.90,27.79,23.05,2434.41,3361.32,1420.12,361.23
30.52,24.22,28.77,23.44,2453.28,3343.62,1411.02,360.71
29.68,23.64,27.99,23.11,2426.99,3333.83,1422.99,362.01
31.57,23.96,27.08,24.16,2445.08,3344.67,1421.17,358.55
30.00,22.98,26.56,23.51,2438.51,3318.81,1419.60,359.40
27.86,23.31,28.70,23.38,2438.97,3343.56,1409.84,359.27
29.48,23.77,28.77,23.64,2423.80,3319.59,1424.35,361.62
28.96,24.29,28.77,22.98,2427.71,3335.01,1407.89,360.06
30.20,24.16,28.31,24.22,2434.61,3337.55,1417.46,360.38
28.96,23.96,28.57,24.09,2441.44,3317.37,1409.58,358.42
28.64,23.83,27.60,24.22,2422.76,3317.70,1419.47,356.07
28.38,24.16,26.36,24.22,2450.42,3333.96,1425.00,360.51
29.22,22.27,26.88,24.22,2447.81,3342.97,1421.62,359.60
30.65,23.05,28.31,23.24,2441.83,3348.98,1412.12,360.51
29.42,23.77,27.47,24.16,2443.72,3329.00,1423.38,359.08
30.52,24.94,28.77,22.59,2420.62,3333.57,1413.81,361.62
30.79,23.64,27.73,23.64,2438.90,3326.58,1423.31,363.12
31.24,25.27,26.82,23.38,2427.58,3348.91,1419.93,359.34
30.00,23.44,27.66,24.22,2429.73,3360.41,1414.53,360.64
30.13,24.29,27.14,22.98,2451.00,3333.76,1421.95,359.86
29.81,25.60,26.88,23.51,2435.52,3316.13,1422.86,362.86
27.47,23.31,29.09,24.49,2441.31,3355.70,1406.13,358.42
30.26,25.14,27.73,24.62,2436.49,3365.70,1415.83,356.79
29.22,24.75,27.92,24.42,2438.57,3367.20,1412.25,361.30
29.22,23.18,30.52,23.90,2425.43,3346.95,1414.59,359.60
29.29,23.18,28.05,23.51,2439.10,3351.79,1415.24,357.84
30.59,23.77,27.21,24.29,2454.39,3319.20,1419.15,362.01
30.52,23.64,27.40,25.01,2431.81,3350.29,1423.25,360.90
28.12,24.35,27.40,23.70,2428.81,3357.40,1414.40,361.62
28.31,23.51,27.99,23.38,2432.72,3332.79,1419.80,360.25
28.31,23.11,27.08,24.16,2439.10,3359.82,1420.32,360.51
29.29,22.66,28.51,24.35,2466.62,3363.41,1427.61,362.67
28.83,24.42,28.38,24.16,2439.23,3350.22,1424.09,362.01
28.77,23.31,27.92,23.11,2450.74,3376.67,1417.20,360.51
30.52,25.33,28.38,24.81,2445.93,3350.94,1417.59,358.23
30.20,23.24,28.31,24.35,2454.06,3351.98,1418.37,360.25
28.64,24.29,28.18,23.83,2433.50,3363.54,1414.33,361.62
29.16,24.75,28.90,23.96,2437.34,3329.06,1422.27,361.43
29.16,22.98,29.16,23.44,2442.41,3315.09,1408.09,359.93
31.57,23.31,27.99,22.13,2435.32,3359.62,1422.60,356.79
30.59,24.94,27.34,24.09,2433.04,3361.19,1412.25,359.93
28.70,22.46,27.21,23.51,2446.77,3320.44,1428.65,354.90
29.16,24.03,27.73,23.57,2435.06,3353.48,1414.46,359.79
30.26,23.38,28.12,23.70,2453.28,3341.47,1414.79,358.55
32.61,23.77,28.51,23.70,2443.72,3369.94,1416.87,359.47
29.22,23.24,27.21,24.29,2456.79,3342.45,1416.03,358.82
31.31,23.77,28.57,23.57,2447.88,3348.07,1420.12,359.27
29.29,23.90,27.60,23.57,2440.59,3328.87,1425.20,360.84
30.39,24.42,28.51,23.77,2438.57,3352.96,1412.71,356.79
29.48,24.16,27.86,23.11,2440.33,3361.06,1415.31,360.97
28.64,24.03,28.12,24.16,2444.30,3339.12,1414.20,359.73
30.85,23.77,27.21,24.75,2438.70,3332.33,1417.00,362.34
30.59,24.03,29.22,24.22,2429.92,3346.04,1417.52,363.52
29.09,23.11,29.29,24.16,2454.52,3362.30,1414.14,360.51
28.96,24.29,28.51,23.38,2456.01,3371.51,1414.20,359.93
30.39,23.64,27.86,25.40,2442.22,3350.81,1412.06,361.49
29.09,23.44,28.70,24.03,2455.10,3344.21,1419.54,357.38
32.22,24.35,26.36,24.42,2437.34,3374.71,1415.44,360.51
29.16,23.90,28.12,23.70,2427.45,3354.59,1420.91,361.36
30.52,23.11,26.82,23.57,2435.26,3362.63,1419.93,363.65
31.63,24.35,28.12,23.64,2436.23,3322.53,1419.21,359.93
29.48,24.22,26.95,24.09,2443.39,3330.50,1422.40,361.75
29.09,24.94,30.33,23.64,2445.80,3352.44,1412.90,360.51
30.00,24.03,27.53,23.44,2422.05,3369.03,1418.43,357.38
29.68,23.64,27.79,24.68,2435.26,3345.13,1410.69,359.66
29.03,23.11,27.53,22.92,2423.54,3352.77,1416.16,362.73
28.64,23.11,27.66,23.18,2444.30,3337.42,1418.69,360.97
29.61,23.05,27.47,24.16,2426.02,3319.27,1424.22,359.60
30.52,23.83,27.47,23.11,2435.13,3359.36,1415.37,361.30
28.57,23.51,27.92,23.51,2451.59,3373.14,1421.23,358.36
31.57,24.62,28.18,23.70,2449.05,3348.91,1415.44,359.14
29.29,23.44,29.35,24.03,2449.51,3346.82,1409.58,360.19
30.59,22.72,27.01,24.09,2440.40,3348.52,1415.24,358.36
30.79,23.51,27.01,23.51,2446.58,3349.11,1419.73,359.79
28.51,23.51,27.60,24.49,2426.73,3355.90,1416.55,359.40
29.35,24.49,28.51,23.18,2438.18,3331.94,1415.37,358.68
30.46,22.98,27.34,23.38,2458.03,3359.30,1417.59,360.90
28.77,23.18,29.74,23.51,2427.51,3357.34,1419.34,358.88
29.48,24.75,28.90,24.09,2427.71,3317.51,1411.67,360.25
29.22,24.49,29.22,23.18,2435.97,3335.59,1410.10,358.36
29.68,24.35,29.09,24.49,2424.00,3326.39,1419.02,358.23
29.22,24.35,27.60,22.92,2442.09,3362.89,1422.14,358.55
30.52,23.44,27.60,23.90,2449.38,3354.14,1419.99,360.06
29.22,23.77,27.21,23.38,2447.10,3320.70,1414.40,359.53
30.20,24.22,27.01,24.09,2430.44,3318.29,1412.06,359.86
29.81,23.70,27.60,23.44,2441.70,3358.06,1422.34,358.68
30.07,24.42,28.31,23.70,2446.84,3343.95,1420.84,360.71
30.00,24.49,27.01,23.96,2449.64,3340.62,1412.90,360.32
28.90,22.33,26.17,22.72,2438.18,3369.94,1416.61,359.40
29.03,23.24,27.66,23.18,2428.10,3366.68,1413.29,362.01
29.22,23.96,27.47,23.51,2428.16,3333.31,1420.32,359.14
29.42,25.14,28.05,24.49,2445.93,3351.59,1414.59,358.10
29.09,23.31,28.57,24.62,2446.19,3337.49,1408.28,358.55
30.26,24.03,29.68,23.18,2418.60,3339.12,1420.84,360.06
28.18,23.11,30.33,24.35,2437.27,3337.29,1411.67,358.82
30.13,23.18,28.25,23.44,2443.91,3340.88,1426.63,363.58
29.68,23.44,26.69,24.29,2426.99,3340.16,1412.90,360.38
29.16,24.62,26.23,23.05,2424.85,3332.07,1417.26,362.21
29.29,23.24,27.08,23.83,2444.17,3352.24,1423.25,357.71
29.29,23.57,27.86,23.57,2453.28,3338.60,1418.89,359.40
29.48,23.57,28.90,25.07,2450.94,3348.91,1419.02,357.12
27.99,24.16,28.31,24.29,2440.46,3365.43,1421.04,359.47
30.07,24.55,29.55,23.77,2453.48,3329.32,1416.94,361.82
29.74,23.90,28.18,22.79,2437.47,3332.39,1420.71,359.40
29.42,23.31,26.82,23.83,2444.50,3337.81,1425.07,359.21
27.79,23.57,27.01,23.44,2435.71,3360.67,1416.03,360.90
28.44,23.57,27.27,22.59,2452.76,3359.30,1418.37,358.62
30.59,23.44,28.83,23.83,2425.17,3343.30,1413.81,358.75
29.74,24.22,25.71,24.88,2440.79,3333.63,1417.39,360.58
26.88,24.09,29.09,23.70,2420.29,3355.64,1423.12,358.49
29.42,24.16,28.05,24.49,2457.31,3341.21,1420.45,359.99
29.68,23.31,27.92,24.29,2448.40,3345.78,1412.90,360.12
29.87,23.44,29.94,23.70,2444.56,3354.79,1419.02,358.49
30.52,23.31,27.53,24.42,2436.56,3349.76,1407.37,361.30
29.29,24.22,28.18,23.44,2442.93,3342.97,1412.97,359.99
28.64,23.44,26.56,23.70,2440.79,3315.29,1423.70,360.38
29.16,24.29,27.99,24.35,2446.12,3328.02,1420.32,362.21
30.00,23.05,28.25,23.05,2432.00,3324.36,1423.77,358.95
30.79,23.70,28.25,24.03,2425.30,3347.80,1411.28,358.23
28.77,23.64,30.46,23.96,2430.51,3336.96,1423.77,359.01
29.87,24.62,26.82,24.22,2440.53,3333.50,1421.17,359.47
28.70,23.70,29.42,25.01,2441.05,3346.43,1410.04,359.53
29.35,23.96,28.51,23.90,2449.83,3351.59,1406.20,359.93
29.29,24.94,27.66,23.57,2430.44,3331.74,1419.47,358.88
29.68,24.29,26.49,22.27,2432.13,3357.60,1417.00,362.93
30.52,24.62,27.79,25.01,2436.36,3356.42,1413.81,358.62
29.09,22.27,29.29,24.16,2409.88,3332.07,1422.47,359.93
29.87,23.24,27.79,23.64,2429.73,3368.50,1411.41,359.53
29.55,23.11,27.53,23.11,2437.14,3342.19,1420.84,359.47
28.18,23.11,28.31,25.07,2453.48,3352.24,1412.38,360.19
29.87,22.40,29.74,22.72,2443.19,3357.27,1419.08,361.17
30.33,23.90,28.64,22.59,2425.11,3357.14,1423.96,359.53
30.33,23.44,27.47,23.90,2438.12,3347.15,1418.37,359.73
30.72,22.85,29.48,23.05,2431.94,3353.94,1421.56,363.32
28.38,23.96,26.10,24.94,2445.15,3349.31,1412.38,363.39
29.74,24.75,28.38,23.57,2428.68,3343.62,1418.04,359.86
30.33,24.29,28.64,24.09,2424.06,3323.32,1412.12,361.10
29.16,23.70,27.27,23.96,2424.91,3319.07,1411.99,355.29
28.25,23.05,27.73,23.96,2444.37,3351.85,1416.22,359.40
30.59,22.92,28.51,24.09,2434.02,3342.51,1418.11,359.66
30.26,23.11,25.71,23.44,2435.91,3359.23,1409.78,361.30
29.81,23.64,25.97,23.44,2458.10,3334.74,1414.66,361.23
29.61,23.57,29.09,24.42,2434.74,3319.79,1407.83,358.68
29.42,23.90,27.92,23.11,2427.97,3332.26,1409.39,357.44
32.61,22.98,28.12,22.98,2435.65,3325.67,1413.55,359.14
30.26,22.79,28.44,23.31,2425.82,3352.37,1408.74,359.60
30.85,24.03,28.18,23.90,2436.88,3333.83,1409.39,356.53
30.92,24.16,28.64,24.29,2415.61,3348.26,1417.00,354.31
28.70,23.11,28.18,23.90,2438.05,3300.72,1408.54,356.46
30.20,23.96,29.22,23.64,2420.68,3301.70,1415.37,352.35
31.70,23.44,28.44,23.31,2429.33,3297.92,1400.28,348.96
29.74,23.44,28.18,23.38,2415.67,3280.28,1409.91,348.04
30.39,23.51,27.40,23.51,2428.03,3274.41,1408.74,343.40
28.70,23.38,27.53,23.51,2425.43,3266.64,1401.78,342.49
29.09,24.03,27.79,23.05,2414.56,3249.27,1409.06,344.19
29.35,24.22,28.38,23.24,2424.91,3276.50,1406.46,341.18
30.59,24.09,28.64,24.29,2430.96,3266.96,1408.74,343.08
30.98,24.68,29.42,23.96,2416.06,3274.93,1401.25,342.43
28.38,25.07,28.05,23.44,2410.47,3289.95,1405.87,346.54
28.64,23.05,28.38,23.96,2417.69,3259.78,1405.42,343.34
28.44,24.55,28.25,23.70,2417.43,3303.34,1400.60,347.00
28.70,24.09,26.82,24.49,2436.95,3285.12,1397.94,346.15
30.33,22.59,26.95,23.05,2409.36,3269.84,1401.52,345.17
30.00,23.31,27.66,23.90,2421.27,3260.04,1395.79,343.99
29.94,23.90,27.40,23.31,2414.43,3266.18,1408.09,343.01
30.00,22.98,27.34,24.62,2411.18,3278.85,1400.08,346.93
29.61,24.35,28.57,23.70,2416.71,3266.05,1411.86,346.73
27.08,24.29,26.23,22.46,2420.49,3267.75,1405.42,345.76
29.55,22.46,27.99,24.42,2426.41,3286.03,1410.69,342.43
29.09,23.18,28.96,23.77,2432.59,3255.14,1407.76,343.73
28.64,23.83,27.86,23.64,2420.23,3292.23,1411.34,343.86
29.16,24.09,28.12,23.90,2413.26,3286.68,1411.54,345.82
29.74,23.57,28.25,23.31,2404.41,3276.24,1411.28,346.41
29.42,23.57,28.38,25.20,2426.93,3274.02,1399.37,343.34
29.03,23.05,28.12,23.38,2430.64,3252.14,1401.58,342.69
28.31,23.31,27.08,23.83,2429.66,3293.15,1405.16,345.82
29.94,24.42,28.25,23.57,2407.41,3265.72,1401.45,343.73
31.44,23.11,28.18,23.18,2419.57,3280.28,1405.03,344.91
29.09,24.49,27.34,23.96,2420.62,3276.69,1402.56,347.98
29.03,24.22,27.01,24.03,2426.34,3300.59,1405.03,344.78
28.44,23.51,27.53,22.13,2425.69,3278.91,1403.47,343.54
30.72,24.49,28.25,24.42,2429.47,3248.22,1410.43,344.84
28.51,24.75,26.88,23.64,2421.66,3272.71,1410.62,346.28
30.39,23.18,29.03,24.22,2409.16,3286.88,1409.45,342.62
30.52,22.53,27.14,23.11,2403.11,3297.59,1402.75,344.06
27.73,23.77,27.40,23.51,2429.33,3290.54,1402.04,344.25
29.48,22.98,26.04,24.55,2439.49,3290.41,1401.58,344.32
28.96,23.83,28.12,23.70,2433.11,3297.98,1415.70,344.97
31.50,25.92,30.65,23.51,2426.54,3286.03,1411.93,345.36
30.79,24.49,27.53,24.22,2418.99,3300.92,1403.79,344.91
30.13,24.16,28.05,24.55,2426.93,3288.71,1415.70,347.00
29.42,23.38,28.70,22.92,2423.80,3289.17,1414.40,343.73
29.55,24.09,30.00,22.40,2418.08,2923.49,1400.08,343.73
30.85,22.59,28.70,23.96,2410.73,3303.53,1406.07,346.67
29.42,23.83,27.60,23.70,2433.11,3257.50,1411.47,343.93
28.90,23.44,27.79,23.18,2405.00,3287.01,1405.22,347.45
28.96,23.44,27.27,23.77,2404.09,3302.49,1408.87,345.49
29.94,25.60,28.70,23.11,2428.49,3283.03,1409.91,345.10
30.07,22.53,26.82,24.29,2409.62,3282.37,1406.20,347.00
29.09,24.29,27.08,23.57,2416.97,3264.03,1395.14,343.40
29.16,24.81,30.33,25.46,2409.81,3286.49,1407.31,345.23
28.51,25.07,27.86,24.09,2417.95,3265.07,1414.20,346.41
30.98,21.94,27.73,23.11,2419.18,3282.90,1404.12,344.84
28.05,23.11,27.21,23.77,2406.50,3289.23,1410.04,347.32
29.22,24.55,27.86,23.83,2408.38,3282.18,1408.74,346.34
28.51,24.49,27.21,24.03,2425.11,3276.89,1411.47,344.91
30.13,23.31,27.01,24.42,2435.71,3296.28,1407.57,347.58
30.65,25.01,28.57,24.62,2408.58,3293.15,1400.93,346.93
27.86,23.70,28.51,23.83,2430.31,3279.57,1411.28,342.29
30.39,23.44,28.44,23.24,2412.03,3290.14,1405.68,345.23
28.83,22.53,28.64,23.57,2430.57,3299.09,1410.43,345.17
30.39,24.35,27.92,23.70,2409.55,3262.98,1412.12,346.28
29.68,23.70,29.61,24.55,2409.03,3289.10,1410.62,341.32
30.59,23.77,28.57,24.94,2424.45,3298.18,1400.60,347.71
29.81,23.77,27.08,23.64,2401.29,3274.60,1401.52,342.03
28.70,23.64,26.10,23.44,2425.30,3275.58,1408.22,341.90
29.09,23.11,27.79,23.44,2420.55,3262.20,1412.71,345.43
29.29,23.44,27.99,22.79,2420.49,3265.27,1416.03,344.58
28.38,23.70,27.92,23.11,2431.94,3271.80,1413.94,345.62
30.20,24.16,27.92,22.79,2415.22,3274.87,1413.94,344.32
27.92,23.44,28.83,23.44,2419.90,3271.34,1410.30,346.02
28.57,24.88,29.29,23.11,2411.96,3273.49,1401.06,344.45
29.16,25.01,28.12,22.72,2416.84,3287.86,1408.02,345.36
28.18,23.70,28.83,24.22,2419.90,3308.89,1407.89,344.38
29.55,24.16,28.25,22.33,2407.47,3284.33,1399.17,346.47
29.87,23.05,28.25,23.83,2401.75,3276.63,1390.65,345.62
28.57,23.64,28.38,23.18,2402.79,3281.66,1400.86,346.73
28.70,22.79,29.03,22.53,2406.76,3283.94,1402.82,346.73
28.96,23.64,28.44,23.96,2421.66,3273.30,1406.13,347.13
27.92,24.29,27.86,24.68,2419.25,3293.48,1409.00,343.60
28.90,23.64,27.27,23.57,2422.31,3293.74,1402.10,346.28
30.59,24.81,27.47,24.22,2425.89,3298.11,1396.83,347.06
28.83,24.42,28.96,22.92,2423.61,3294.13,1409.71,346.21
29.09,23.64,27.27,23.77,2404.74,3283.81,1411.86,342.49
30.46,24.49,28.64,23.70,2426.02,3284.01,1408.09,341.38
30.26,23.64,27.60,23.11,2409.81,3285.77,1403.27,344.32
27.73,23.11,27.14,22.40,2430.38,3303.92,1400.41,343.40
29.81,24.55,28.70,24.94,2430.83,3295.17,1409.39,345.82
28.83,23.51,28.25,22.72,2427.19,3246.39,1414.14,346.93
28.77,23.77,26.88,23.57,2409.36,3304.25,1402.82,347.91
29.55,24.22,29.42,23.24,2414.17,3300.27,1398.20,344.97
27.60,23.70,26.49,23.57,2422.31,3295.56,1405.87,345.10
28.90,23.64,26.49,23.83,2410.14,3272.97,1403.66,342.43
28.05,24.62,28.83,23.83,2411.31,3298.05,1414.07,344.19
28.25,23.57,27.01,24.35,2413.33,3289.43,1410.04,344.84
30.85,24.49,28.31,23.96,2428.36,3276.43,1404.38,345.43
29.48,23.70,29.16,23.18,2426.08,3262.39,1404.25,341.18
29.42,23.38,28.18,24.16,2423.67,3283.22,1405.42,345.43
30.39,23.70,28.44,24.22,2419.31,3285.18,1407.89,347.06
30.07,23.83,27.79,23.44,2417.88,3294.06,1410.62,345.43
27.40,23.31,28.44,22.98,2426.41,3285.64,1406.59,346.73
29.61,24.29,27.66,24.35,2412.61,3280.55,1404.64,347.58
27.79,24.09,28.77,24.29,2430.64,3285.97,1408.48,345.82
30.07,25.14,29.55,23.64,2422.44,3268.53,1404.51,342.95
31.44,23.31,27.21,22.98,2416.58,3296.67,1407.83,345.04
30.00,23.44,29.61,23.90,2426.08,3285.90,1400.93,340.14
28.90,23.11,26.62,23.70,2403.24,3281.07,1396.96,341.45
28.05,25.40,29.55,23.70,2416.91,3268.27,1410.49,345.69
29.94,24.16,26.43,24.29,2349.30,3234.05,1399.11,340.07
29.42,23.70,27.34,22.72,2417.82,3281.98,1398.33,347.52
29.16,23.83,27.73,23.70,2413.39,3276.37,1415.90,344.12
29.03,23.90,27.73,22.79,2412.03,3294.19,1409.45,343.34
28.70,23.38,28.38,24.09,2426.41,3294.00,1402.62,343.47
30.52,23.77,27.92,23.96,2407.54,3263.18,1406.07,342.88
28.44,23.90,27.08,23.57,2430.38,3268.60,1407.63,346.54
28.44,24.22,29.09,23.64,2417.17,3249.53,1407.57,342.82
30.46,23.70,28.38,23.44,2422.89,3257.10,1407.57,342.82
29.48,24.75,27.73,22.98,2418.34,3277.54,1397.87,347.65
29.81,23.44,28.64,23.24,2423.87,3265.07,1414.01,344.78
29.74,24.42,27.99,23.24,2413.13,3278.00,1414.92,345.36
30.85,24.29,28.12,24.22,2417.49,3277.09,1406.13,344.71
28.12,24.42,27.08,24.09,2408.06,3282.37,1406.07,344.45
28.90,22.53,28.05,23.44,2401.03,3259.52,1403.86,345.30
27.79,23.83,27.99,23.90,2417.75,3274.67,1405.35,344.71
29.55,23.11,27.47,22.85,2427.97,3258.15,1408.09,345.89
28.77,24.22,27.79,23.24,2418.34,3290.14,1412.77,345.04
31.18,23.38,29.68,24.42,2418.92,3272.71,1412.90,346.28
29.35,23.44,27.21,23.05,2409.81,3287.66,1399.89,345.30
29.74,24.62,29.48,22.00,2417.36,3253.58,1410.36,348.24
29.35,25.20,28.38,23.64,2410.27,3289.36,1410.43,343.99
27.86,23.83,30.26,23.05,2426.54,3249.59,1404.57,346.67
27.40,23.44,24.93,23.24,2416.58,3267.75,1401.12,343.86
29.55,23.83,29.87,23.70,2423.48,3280.09,1400.93,344.97
31.63,21.87,29.09,24.75,2421.79,3271.01,1394.16,346.47
28.90,23.64,29.22,23.77,2405.45,3295.04,1406.20,345.82
29.61,23.11,28.77,23.57,2406.76,3291.26,1400.41,344.12
30.00,24.62,27.08,23.70,2437.14,3264.42,1399.17,344.84
29.94,23.64,29.22,23.24,2407.21,3278.52,1408.87,346.21
30.00,24.49,26.43,23.44,2408.77,3289.17,1398.07,342.95
28.77,23.05,30.33,23.57,2418.53,3269.51,1415.24,347.98
29.42,24.03,28.51,23.05,2421.20,3285.64,1405.29,346.41
29.55,24.22,27.47,23.64,2424.58,3283.81,1409.58,344.19
30.39,22.92,29.03,22.85,2418.01,3237.84,1406.59,347.45
28.51,23.77,27.86,24.49,2417.36,3263.44,1401.19,346.34
28.83,24.22,27.53,23.51,2424.45,3291.06,1412.71,345.56
30.33,24.55,29.03,25.20,2425.95,3269.90,1412.45,344.45
30.00,23.96,26.23,22.79,2428.42,3271.60,1415.77,342.29
28.70,22.92,29.74,23.05,2413.78,3281.33,1407.63,341.97
30.52,23.90,28.12,23.96,2429.40,3292.76,1409.39,341.97
28.38,22.92,28.70,24.62,2415.15,3265.72,1407.76,340.86
31.70,23.24,28.83,23.70,2435.84,3280.22,1416.29,343.86
30.26,23.77,27.27,23.64,2422.70,3264.03,1408.15,343.86
28.77,24.09,28.38,23.18,2430.90,3295.30,1413.49,343.99
30.46,23.11,29.03,23.83,2431.35,3275.19,1402.36,344.51
29.42,23.57,29.48,23.90,2423.22,3269.84,1404.96,343.01
29.22,23.38,29.48,21.94,2432.91,3304.58,1402.30,345.89
29.22,24.03,26.69,24.42,2419.77,3279.96,1406.00,340.27
28.38,24.62,26.30,24.42,2431.87,3270.10,1401.06,344.78
27.53,24.81,28.90,24.35,2424.58,3272.12,1415.57,344.91
29.48,24.09,27.14,25.27,2425.24,3261.81,1411.02,344.78
31.57,23.70,26.43,23.18,2478.46,3373.34,1413.23,366.26
29.81,22.79,28.25,23.57,2475.73,3396.12,1415.63,366.91
28.38,24.29,29.55,24.68,2506.44,3403.76,1418.43,367.96
29.48,24.22,29.35,24.16,2483.54,3386.00,1417.07,368.87
30.33,23.31,28.31,23.64,2485.55,3417.67,1415.70,367.17
29.42,23.77,28.77,23.57,2490.17,3367.92,1418.50,366.13
29.48,23.51,28.25,24.09,2486.40,3402.00,1407.89,365.93
30.33,24.16,27.40,22.79,2477.68,3407.49,1418.11,366.52
30.00,23.70,29.48,22.98,2493.17,3389.53,1424.22,365.08
30.13,24.42,29.87,22.92,2484.12,3397.50,1414.79,366.46
30.33,24.62,26.17,23.18,2494.14,3364.65,1411.02,366.46
30.79,23.11,29.35,25.73,2500.65,3398.80,1412.51,366.32
28.96,23.31,28.05,24.03,2489.39,3357.99,1412.32,363.19
29.48,22.92,29.81,23.96,2488.61,3402.52,1414.59,365.02
