91.48,80.02,91.54,82.14,123.35,107.40,116.43,122.77
91.52,80.08,91.86,79.83,123.63,108.63,119.23,125.25
91.21,79.72,92.41,80.94,124.02,108.60,116.32,128.47
92.43,79.96,91.99,78.49,122.22,107.46,119.87,126.46
91.64,81.08,93.44,80.38,120.09,107.22,118.84,126.06
90.71,80.66,91.65,80.01,122.02,108.06,117.95,122.19
91.67,80.40,91.62,80.18,122.83,107.65,116.46,125.67
92.47,79.36,91.34,79.79,122.07,108.31,118.35,123.22
92.14,80.36,91.81,79.56,123.39,108.62,119.12,124.99
92.51,81.07,92.10,80.84,124.18,108.32,116.50,124.52
92.11,80.08,92.12,80.82,121.61,108.04,118.40,122.38
92.86,79.89,92.51,79.46,123.02,108.36,117.71,124.66
92.19,81.68,92.82,80.15,122.67,107.30,117.98,123.06
92.01,79.78,91.48,80.18,122.49,108.04,118.82,123.13
92.02,80.85,92.46,79.52,121.54,108.15,116.86,123.57
92.08,79.45,92.11,80.60,123.99,108.56,117.96,125.11
92.82,79.31,92.48,81.03,122.62,108.49,118.10,123.67
91.86,81.12,91.28,80.31,120.67,108.57,119.34,123.29
92.66,79.30,91.96,80.80,122.13,107.82,117.57,123.19
92.16,81.43,92.49,80.06,123.19,107.92,116.56,125.77
92.18,80.95,91.11,80.00,121.84,108.12,118.48,124.36
91.74,81.32,91.91,79.51,122.64,108.16,117.04,124.30
91.41,80.70,91.42,80.48,122.38,108.02,118.69,124.09
91.72,80.58,92.63,80.57,123.56,107.20,117.62,123.61
91.53,80.55,91.69,78.98,123.47,108.22,118.27,124.88
91.67,79.45,92.23,80.10,121.03,108.12,117.93,122.39
92.08,80.47,91.92,80.11,122.59,107.70,116.56,126.65
91.31,80.86,91.72,79.09,122.62,108.28,118.29,123.89
91.48,79.39,92.18,79.49,122.02,107.80,117.32,124.32
91.79,80.09,91.96,79.16,123.88,107.12,117.78,122.65
91.89,81.08,91.52,79.39,123.29,108.45,117.73,125.23
90.96,80.84,92.26,80.28,120.82,107.92,118.56,122.96
91.32,81.00,92.44,80.38,121.51,107.82,116.98,124.68
91.69,80.74,91.45,80.66,123.20,107.93,117.94,125.37
90.78,81.33,91.89,79.65,121.93,108.34,118.01,124.68
92.31,80.13,91.51,81.54,123.84,106.88,118.05,122.38
92.30,81.07,91.03,81.63,121.11,108.23,117.45,123.22
91.82,79.78,92.02,79.36,121.64,107.99,118.28,124.30
91.95,79.47,92.33,79.21,120.71,108.14,118.63,124.26
92.17,80.34,91.13,81.27,123.05,107.62,117.71,123.82
92.40,80.15,91.78,79.39,121.34,108.32,118.14,123.43
93.00,81.38,92.03,79.87,122.81,107.49,117.38,122.89
92.21,79.60,91.77,80.24,122.44,107.70,116.68,126.28
93.02,79.63,91.74,80.40,121.81,107.35,117.70,123.47
92.03,78.38,92.02,79.96,121.77,108.33,118.24,123.59
91.96,80.81,92.32,80.85,121.91,108.49,118.36,125.69
93.00,78.54,92.56,80.30,121.92,107.96,116.34,125.84
92.72,79.48,92.79,80.05,121.10,108.04,119.29,123.08
92.02,80.33,91.54,79.06,123.64,107.94,117.98,124.23
91.58,80.03,92.53,80.24,121.67,107.99,117.46,123.87
91.84,79.82,92.10,81.76,121.89,107.61,117.91,124.07
91.87,79.61,91.33,80.96,123.02,108.37,118.53,122.24
91.84,79.50,92.00,80.61,122.29,108.19,118.07,123.51
91.15,78.75,91.00,79.51,122.55,107.91,116.53,123.60
92.39,79.65,92.38,80.78,122.38,108.45,116.48,121.86
93.04,81.99,91.12,80.83,125.57,108.22,115.84,127.35
92.00,80.16,91.67,81.54,122.49,107.12,119.32,123.69
90.91,81.11,91.60,79.36,122.32,107.85,118.40,124.04
91.08,80.24,91.79,80.29,121.05,107.93,118.18,123.80
91.88,80.26,92.02,80.49,122.53,107.64,116.55,122.80
91.70,79.93,91.87,81.37,123.07,107.47,116.66,124.20
92.07,81.27,91.72,81.21,122.44,108.17,117.29,124.27
92.98,79.62,91.87,79.35,123.01,108.33,115.95,125.81
91.09,79.95,91.11,80.66,121.37,107.71,119.82,124.93
92.56,82.04,92.34,81.90,119.19,107.61,119.66,120.78
91.45,80.67,91.89,80.71,120.01,108.36,117.46,120.45
91.56,79.61,92.55,78.65,121.64,108.22,118.25,123.34
91.79,79.59,92.36,79.96,121.75,108.25,117.78,124.57
91.08,79.82,92.53,79.32,122.25,107.93,116.62,126.02
90.91,79.65,91.84,80.93,121.28,108.22,118.36,121.87
91.93,80.36,91.55,78.92,120.28,108.20,118.23,121.82
92.16,82.20,92.30,79.86,122.33,107.99,117.99,123.47
91.80,81.33,91.69,80.52,122.07,107.83,117.02,123.03
92.11,79.18,92.48,79.85,121.53,108.18,117.40,126.56
91.89,80.17,92.10,80.36,120.45,108.81,118.45,123.09
91.28,79.70,92.60,81.65,121.81,107.69,117.12,125.96
92.23,80.35,91.44,80.06,122.14,108.41,116.89,124.52
91.43,80.26,91.49,80.83,123.21,107.45,117.55,123.89
92.04,80.63,92.40,80.23,122.17,108.25,118.72,123.82
92.46,81.97,92.05,80.22,121.87,107.55,117.12,123.36
92.04,80.10,91.23,79.88,121.38,108.35,117.80,123.61
91.91,79.15,91.81,81.05,122.15,108.59,117.28,124.02
91.52,80.72,92.74,80.40,121.64,107.45,116.53,124.63
91.23,80.77,91.43,81.02,120.89,108.92,118.22,121.41
92.05,80.40,91.60,79.95,121.78,107.72,117.60,123.12
92.17,80.82,91.23,81.16,121.34,107.76,116.78,123.97
92.29,79.07,91.82,80.56,122.25,107.92,116.34,125.64
91.80,79.98,92.48,81.65,121.87,108.39,117.35,125.11
91.54,78.49,92.99,80.46,123.14,108.17,118.75,128.08
91.64,82.11,91.96,80.75,119.24,107.42,120.31,123.61
92.66,80.45,91.95,79.89,119.21,108.01,116.98,123.82
91.95,80.27,91.44,81.44,121.22,108.83,116.96,123.30
91.11,80.06,91.73,80.28,121.86,108.61,118.02,122.30
91.76,80.75,91.97,80.96,123.19,108.14,117.15,126.54
