L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
75.71211495721175,12.09275169283814,76.55492344580844,11.063328568980577,569.297683122508,58.86304465509722,925.7407643605634,672.0097698441141
74.64110922441016,13.361528370617316,76.10258579729572,11.837170779328648,552.8644389098334,61.1632728766825,903.4626280663211,666.5878033218058
74.94841484660607,11.796602380358944,75.38655355547944,11.355421041562709,549.2153114225038,61.993910845588346,890.7748612885297,661.0238474031038
74.68877709319959,11.66374087373294,74.27497942370806,11.245886364344488,541.9292269675353,62.98580820039892,902.7455816145307,659.2479657382027
74.22629734494441,11.704309272702675,73.71006446805423,11.031888059779032,548.6270696374423,61.30526227307665,896.5254318424928,658.4163135593225
73.52243562281909,11.869625498504464,73.57416033150554,11.272255823674838,545.8724753473957,60.57908793151796,893.0923310796769,655.8473196945627
73.20295948093228,11.66982613357821,73.67760974887842,11.306738962799061,542.518482962571,59.58719057670732,890.9837885432236,650.5105468100911
73.05285640474416,11.798630800307409,73.12587952288973,11.400046280429633,541.4738466890998,59.76062048230308,886.0080744095832,648.9233082003993
72.99707485616078,12.262124758536793,72.82973021041052,11.263127933906635,537.6766445455305,59.93506459787307,883.6064251905735,643.961793006398
72.74047973267703,11.510595167622142,72.98186170654711,11.23777268455053,535.6735798463988,59.365078592347935,879.8264646165665,641.0611524800604
71.59543667175569,11.625200894711627,72.92100910809246,10.829046064930239,535.2344269275511,58.92896830342304,878.2584959963852,639.0834430302847
72.29524155398394,11.752991351466413,72.3875346616401,11.207346385323223,533.6319751682458,58.477644864884454,879.9958376822649,631.068141603835
72.50214038872969,11.883824438143877,72.36015099233556,11.011603860294096,530.2434996442967,59.044588240486874,872.6732416682239,630.6867986535193
72.37029309207799,11.929463886984882,72.71816711324367,11.495382018008451,532.0203955191722,58.53444062344214,871.0515199194078,628.2293678859261
70.9787970074153,11.477126238472072,71.6248487610087,11.42337310983713,530.8327556393325,58.971565122341275,871.6732306336194,625.2455621417004
70.99603857697751,11.917293367293942,71.71207081879365,11.328037372258251,529.1177265728861,59.01619036120808,869.0758388895808,622.7911740040302
72.6431155751496,11.947719666521252,71.52241355361004,11.59477459548439,527.3732854171864,58.04559141585658,865.9094753499913,617.66028574433
71.86623073487878,11.878753388272564,71.40172256667505,11.284426343365752,525.5122101144487,57.84782047087909,866.0849336755354,616.7900935864288
70.29724790472336,11.538993046900877,70.26682160549609,11.307753172773372,524.3762949432956,57.22002449682195,864.9074358954381,614.3509185983721
70.61570983663597,11.819929209766498,71.0386353958957,11.75197714149212,522.9695857090193,56.46139543608755,867.6711580752528,611.5871964185574
70.29116264487794,11.812829739946856,70.83477919107261,11.401060490403813,523.650120601737,57.33158759398889,866.1173883947112,607.5212286318134
70.85709181050602,11.80775869007542,71.12382903373224,11.70836611259965,522.4959496510473,56.80622682733048,861.7968539044318,607.2981024374798
71.11267272401555,11.780375020771038,70.07513592036396,11.638385624376733,520.9168247211495,56.08410932566882,861.5291024712316,604.6469575648063
69.92908968407284,11.711408742522359,70.55992828805257,10.98117756106683,521.9087220759601,56.721033189494065,860.5524182660348,604.101312598663
69.60758512223755,11.614044584995,70.7607418629529,10.974078091247025,520.9614499600161,56.51210593479979,861.7968539044324,602.9055590390293
69.72421926927554,11.786460280616458,70.20596900704142,11.085641188414023,520.1439967207756,56.32042024966768,858.5341404172894,601.3487467285648
69.56498830331925,11.938591776753041,70.67554822511637,11.442643099347734,519.7849663898932,56.63178271176051,857.0239817656404,596.8010292040551
69.49196518517371,11.599845645355632,69.65221036110424,11.557248826437329,520.5456238705763,55.89850890038227,852.8474650917038,595.0545596284071
70.43112362132358,11.703295062728484,70.4889335898555,11.355421041562824,520.4188476237957,55.44414283192098,850.8626561721088,592.4277557951151
70.3144894742855,11.741835041749757,69.64308247133603,11.191119025735318,518.1318041318757,55.136837209725066,850.2551443975366,590.764451437355
68.95443389882439,11.551163566591793,70.10860484951402,11.330065792206732,517.2048162154167,54.6520448420364,851.6902515110917,589.6356357360215
68.61061671755576,20.383918232282262,69.36924577829015,11.070428038800399,516.2220467503744,55.04657252201732,850.4600148123341,586.6082189629035
69.11670749470346,11.970032285954648,69.73436136901796,11.45278519909025,517.5019797378702,54.464415996801286,848.9914387696292,584.5514011351368
68.63495775693761,11.871653918452933,70.2536368758309,11.092740658233682,515.4624034796656,54.23520454262216,847.7601878608966,581.9702367506858
68.20087588796116,11.462927298832643,69.20900060235961,11.143451156945874,515.5972934062399,54.155081954656886,844.6739469092729,580.20753981545
69.87837918536061,11.68706770314049,69.48790834527674,11.234730054627732,514.1246605236379,54.333582910123894,841.7175248343515,579.6578380094097
68.29418320559162,11.681996653269344,68.71508034490284,11.35947788145975,514.5141171537475,53.31937293587984,845.4062065106768,578.1933188066015
68.8864818305501,11.715465582419284,69.31042159978405,11.278341083520246,512.99483061233,53.90761472094132,843.029912541023,576.5776823176309
68.60554566768447,11.86252602868474,69.29115161027345,11.303696332876395,512.27068469072,52.990768904224865,846.0116898653001,574.4052445528004
68.57511936845722,11.920335997216636,68.9919596678715,13.398039929690075,512.3700772681958,53.141886190387105,849.7074710114454,572.2946735963988
68.5751193684572,11.765161871157297,69.09642329521857,11.364548931331086,510.6611334615948,53.23823613794035,842.4183439265543,572.4488335124838
68.14509433937779,11.91526494734536,69.72016242937858,11.389904180687155,511.5860929581053,52.81733899862911,840.8696452958837,572.274389396914
68.6380003868603,11.566376716205502,69.60555670228905,11.551163566591859,511.36905202361703,53.282861376807055,839.968012628781,572.7601959745767
68.43312997206306,11.586660915690425,69.72929031914678,11.3036963328764,513.1733315677972,53.103346211365846,841.7479511335791,570.6394829184327
68.4341441820373,11.677939813372374,68.84591343158033,11.707351902625513,513.3609604130321,52.9877262743021,837.7783332943881,567.0562790794288
69.33172000924317,11.704309272702742,69.72827610917251,11.569419346128164,511.9491801288847,52.6540511927758,840.491344975491,567.6323503447994
68.45848522141915,11.996401745284926,69.29318003022189,11.177934296070152,510.5049451255613,52.30719138158442,843.5035485989954,566.5643872419206
67.9077692054047,11.921350207190933,68.13495223963533,11.329051582232472,511.3751372834626,55.20174664807657,836.7783222597839,564.8513865954226
68.14813696930045,11.232701634679257,69.18567377295201,11.218502695039907,512.3355941290715,52.453237617875516,833.6444134393702,563.5755104478237
69.07918172565643,12.115064312271427,69.51326359463285,11.222559534936886,511.763579703598,52.42179710867392,835.9395706110839,563.8777450201484
68.81954397224997,11.944677036598435,67.47571575637676,11.476112028497829,511.67737185578727,51.681423827475875,834.3756588307997,561.219500677655
68.80128819271361,11.995387535310696,67.86111554658943,11.274284243623262,512.6053739822204,51.99887154941414,836.3523540706016,562.1211333447578
68.6461140666543,12.17693112070034,68.52035202984801,11.241829524447382,510.82239284749954,51.8294984837155,836.1910946846967,559.2478764877249
68.29519741556587,11.935549146830288,68.95950494869565,11.184019555915574,510.7757391886843,51.840654793432144,833.0186458852617,558.7843825294954
68.2515863866734,11.854412348890644,68.8367855418121,11.256028464086894,508.9491470250711,51.796029554565415,833.1220953026343,559.9101556009061
67.81446188777421,11.837170779328618,69.10149434508982,11.023774379985001,512.3295088692262,52.315305061378304,845.363609691759,533.0579323228237
68.38951894317054,12.1637463910352,69.01122965738207,11.741835041749757,511.86297228107384,51.44714132342543,833.922306972313,559.0724181621806
67.70188458063319,11.784431860667683,68.89560972031828,11.314852642593006,509.6002698285357,51.592173349742396,835.8766895926807,557.9973555894821
68.02338914246846,11.366577351279487,68.68972509554675,11.580575655844944,510.0485506371515,51.61752859909847,834.1890441955393,557.6078989593724
68.11872488004742,11.929463886984847,69.2495690013294,11.130266427280667,509.83252391263755,51.37310399530568,835.1596431408906,556.6474421137633
67.79214926834086,11.837170779328643,67.15015435464446,11.336151052052164,508.31526579116866,51.98162997985211,830.7052329340111,555.8360741343682
68.16842116878534,11.623172474763223,69.1755316732096,11.414245220068894,508.49579516658395,51.368032945434436,833.3837614759894,554.3745975614828
67.83981713713034,12.004515425078804,69.06599699599127,10.94263758204551,509.5576730096175,51.25748405824192,831.5003735538186,553.2640376396856
68.42704471221761,11.551163566591828,68.72623665461956,11.28138371344301,509.3183194556958,51.205759349555464,830.3401173432834,551.8664562951774
68.29114057566889,17.226682582460953,68.5446930692299,11.44061467939929,508.78383079926925,51.337606646207234,829.7508613482476,551.9384652033488
67.46557365663436,11.817900789818019,67.95138023429715,10.874685513771398,506.90957076686647,51.11448045187355,832.505455638294,551.7386658384227
68.38241947335084,11.838184989302896,68.92299338962287,11.248928994267162,507.10835592181826,51.272697207855586,831.8705601944175,549.6838764306044
68.06294333146406,11.770232921028569,68.67958299580428,11.243857944395902,507.91161022141944,50.22400409448735,827.5135141450654,550.0256651919246
67.75969454916506,11.593760385510093,67.57003728398142,11.353392621614374,507.90653917154833,50.70372541230481,827.0185796776345,549.0266683672944
68.09134121074288,11.707351902625415,68.56497726871473,11.298625283005174,507.5069404416963,50.628673874210705,830.7397160731355,547.5996749335332
67.28910112111593,11.812829739946746,68.16436432888842,11.144465366920087,507.6834129772146,50.88121215779737,828.5094683397729,548.0621546817886
67.77896453867572,12.108979052426,68.45442838152218,11.390918390661296,507.34872368571416,50.48972710773927,832.0105211708628,547.3298950803843
