85.33,nan,84.49,9.61,134.65,122.18,116.70,124.97
84.45,15.78,83.30,16.95,134.31,122.25,116.80,126.82
80.32,nan,78.04,nan,148.25,124.19,120.81,145.49
79.83,nan,77.05,nan,150.26,123.89,121.15,149.13
64.38,39.96,66.37,40.14,128.27,107.59,110.58,117.75
64.36,30.46,67.10,42.19,126.15,106.50,108.36,116.12
64.44,44.05,62.84,41.78,129.78,105.94,109.03,117.07
64.66,41.94,62.60,42.18,129.00,106.67,109.72,117.74
63.59,44.32,61.47,42.90,128.60,107.40,110.40,118.09
67.69,47.65,64.38,41.15,118.77,98.39,100.76,108.32
68.54,43.80,65.20,51.37,118.72,98.11,101.65,108.41
80.10,63.27,77.96,60.86,120.28,97.50,106.31,112.55
76.90,61.17,78.91,67.10,119.66,97.95,106.18,113.24
77.44,61.42,78.08,63.32,118.46,97.82,104.85,113.06
80.71,65.18,79.41,63.28,118.20,98.33,105.13,114.09
79.54,63.41,80.87,62.08,117.72,98.97,105.81,114.52
78.52,64.27,78.67,63.64,118.52,99.02,105.66,114.67
76.86,63.55,80.62,62.71,117.95,98.89,105.54,113.68
78.69,60.09,80.31,66.67,119.74,97.72,106.07,112.83
78.16,58.60,82.06,63.18,120.13,97.51,107.13,112.74
76.51,34.34,78.97,37.76,118.62,146.61,154.00,108.96
74.64,32.22,78.16,40.69,118.82,147.18,153.25,109.96
60.55,nan,59.21,nan,86.85,60.89,56.36,92.66
62.14,nan,62.06,nan,86.73,61.03,56.49,92.80
58.37,nan,61.99,nan,92.58,60.91,56.70,106.39
56.82,nan,55.34,nan,90.64,61.80,58.07,102.80
56.25,nan,60.07,nan,87.25,61.74,57.67,107.82
62.00,nan,59.31,nan,88.51,61.11,57.06,100.91
57.81,nan,60.80,nan,90.12,61.05,57.07,99.75
55.02,nan,61.88,nan,87.12,60.57,55.98,94.19
56.91,nan,54.54,nan,86.34,59.98,56.85,94.37
59.94,nan,60.24,nan,88.74,61.11,57.08,97.88
