32.07,25.86,29.46,25.41,640.49,755.75,1410.61,757.58
32.45,25.23,31.55,26.54,718.42,672.67,648.08,380.50
31.63,25.94,30.61,24.68,587.62,633.38,1154.51,640.71
31.55,25.82,30.88,26.73,1200.89,1097.48,970.90,435.98
29.07,23.43,29.55,23.02,550.12,893.04,1503.75,358.13
30.53,23.29,29.92,23.22,369.19,802.59,1339.66,768.32
31.16,23.89,29.72,23.83,360.74,792.20,1351.48,814.21
30.38,24.14,30.49,23.49,354.70,785.14,1356.89,784.50
31.50,23.37,30.20,23.07,359.24,762.51,1348.47,725.15
30.95,24.11,30.08,23.95,356.78,759.22,1338.86,739.35
30.93,24.44,29.21,23.98,355.46,760.19,1336.98,735.96
30.45,23.63,29.50,23.32,367.02,768.83,1349.16,743.47
30.12,23.63,29.22,23.50,365.37,762.80,1345.70,749.60
31.23,29.18,29.82,23.20,321.02,767.02,1337.55,742.14
31.53,24.29,28.90,23.06,367.54,761.27,1242.52,601.95
31.03,23.75,29.44,24.09,391.74,790.69,711.76,242.40
31.81,23.70,30.51,29.40,419.46,831.71,1837.13,1175.18
29.99,23.03,28.40,23.06,428.71,807.98,1870.49,1169.90
32.19,23.12,28.10,23.77,425.86,813.70,1864.25,1162.11
31.07,24.35,30.37,23.01,424.62,811.94,1862.26,1163.36
30.94,24.62,28.88,23.69,427.28,803.75,1863.95,1167.25
31.65,23.64,30.14,23.55,425.40,815.30,1864.96,1162.89
30.57,24.74,29.42,23.79,424.46,812.74,1862.81,1163.52
30.98,23.55,29.78,23.62,426.38,803.63,1865.18,1167.17
31.99,23.20,29.28,23.75,427.46,813.70,1863.93,1162.17
31.57,23.84,29.85,22.85,424.84,791.97,2107.43,1443.17
31.23,23.35,29.53,23.39,543.67,853.68,2195.60,1439.54
31.51,23.82,29.02,23.47,493.62,794.70,2189.36,1447.03
30.51,23.78,29.89,23.49,548.91,864.05,2222.92,1448.38
31.14,22.85,29.48,25.86,545.65,856.83,2212.46,1449.68
29.63,23.36,28.72,23.55,541.31,852.51,2210.74,1444.15
32.30,24.11,29.87,23.77,544.52,853.78,1897.92,1147.20
29.84,23.08,29.83,23.77,423.13,814.45,1915.56,1280.75
30.49,23.73,30.30,24.40,545.85,859.02,2217.88,1447.25
32.51,23.07,28.78,23.47,539.64,850.86,2210.85,1440.15
30.26,23.49,28.91,24.03,543.70,855.20,2207.31,1443.85
31.81,24.47,28.83,22.74,543.47,853.72,2211.45,1447.27
28.88,24.13,30.41,23.93,1015.40,1605.68,3948.50,2677.35
32.44,24.19,31.37,23.47,1010.67,1589.85,3950.47,2673.74
32.44,25.07,29.66,23.62,1004.66,1596.05,3937.80,2664.40
31.92,25.50,29.60,23.83,1011.72,1596.31,3954.60,2666.08
33.05,24.57,29.40,23.34,1012.15,1589.21,3932.51,2667.00
29.17,23.82,29.00,24.03,944.23,1593.86,3590.63,2409.04
30.96,25.71,29.47,24.19,939.40,1585.86,3574.96,2427.60
32.54,24.22,29.32,25.04,939.16,1581.67,3586.33,2432.95
29.42,24.11,30.98,23.05,940.33,1585.62,3588.90,2414.18
30.46,25.73,29.16,24.40,934.97,1581.86,3575.22,2419.39
29.73,25.38,30.90,24.08,933.95,1580.30,3576.65,2416.09
27.73,26.71,27.79,26.77,1116.13,1526.36,2290.67,1519.57
31.24,26.12,26.75,26.57,1115.34,1532.24,2284.69,1538.63
31.57,28.08,26.88,26.25,1131.81,1569.00,2278.64,1493.06
29.68,26.90,28.25,26.57,1125.95,1571.68,2355.42,1532.89
26.49,25.14,27.47,26.44,1092.57,1566.06,2340.78,1567.95
29.03,25.99,28.57,25.40,1116.06,1574.09,2321.06,1481.30
28.83,25.33,25.19,25.46,1145.15,1569.52,2393.22,1521.66
29.94,25.99,28.05,25.07,1075.59,1535.83,2303.62,1537.39
30.59,25.40,28.64,26.25,1106.69,1562.27,2316.12,1550.85
29.42,26.97,28.25,26.31,1100.51,1522.44,2333.29,1491.62
26.17,20.89,25.77,20.37,1112.94,1557.38,2345.72,1527.86
28.12,21.42,26.30,20.89,1136.36,1555.74,2323.27,1505.20
27.21,20.11,24.99,20.57,1124.97,1551.76,2324.44,1512.97
26.04,23.64,25.71,23.24,1086.32,1553.72,2389.51,1561.16
29.22,22.07,24.80,22.79,1125.63,1533.02,2276.16,1493.84
32.80,27.10,32.28,27.36,549.51,1071.09,2465.12,1259.02
35.08,27.42,33.71,26.12,547.49,1077.95,2456.27,1267.84
34.43,27.68,33.45,27.23,549.05,1127.45,2452.82,1271.69
35.34,27.55,33.71,27.23,542.42,1130.39,2429.92,1259.61
34.75,26.51,32.41,26.12,560.18,1128.30,2447.36,1255.50
34.62,26.05,31.89,25.14,558.03,1126.40,2439.88,1263.01
34.88,26.64,33.78,27.16,555.30,1109.56,2457.83,1268.17
34.82,26.57,33.19,25.86,551.20,1132.93,2438.44,1246.10
34.69,27.10,32.41,26.25,549.64,1123.92,2436.43,1253.41
34.56,25.66,32.54,25.46,566.95,1164.15,2427.58,1239.11
35.14,26.44,34.43,26.97,565.84,1169.50,2405.32,1242.24
34.36,26.44,35.73,26.64,560.38,1168.59,2437.79,1253.28
34.49,26.31,33.58,25.66,572.93,1174.85,2455.43,1242.05
34.23,26.64,32.87,27.03,569.29,1157.29,2419.51,1241.00
34.36,26.71,31.50,27.03,565.58,1172.70,2416.84,1238.26
32.67,27.36,33.78,26.18,567.86,1174.33,2439.10,1248.58
33.78,26.51,32.15,27.95,561.94,1189.68,2448.33,1252.43
33.91,25.92,32.35,26.57,563.63,1189.61,2410.60,1250.67
34.49,26.38,33.84,25.60,569.42,1165.91,2423.93,1267.51
24.02,23.51,23.11,22.92,756.49,1090.75,1389.22,770.46
24.15,24.16,23.30,23.51,750.25,1089.64,1386.61,771.31
24.41,23.96,24.99,23.90,753.24,1089.18,1392.41,776.73
23.89,23.70,22.33,22.98,751.81,1091.01,1387.72,771.05
24.67,23.18,23.56,23.11,751.74,1093.17,1386.48,770.65
19.72,19.98,20.05,21.22,520.75,1003.71,1221.02,364.17
21.87,21.35,20.70,21.02,517.69,1011.09,1188.74,368.81
21.42,19.78,20.96,20.50,512.49,1022.06,1183.21,384.02
12.70,9.14,12.37,9.79,194.43,611.13,584.39,116.82
10.68,9.79,13.02,9.21,196.06,606.17,586.21,116.95
9.25,9.01,11.00,9.34,195.15,604.93,587.38,120.15
10.55,9.14,12.05,8.88,201.65,600.09,579.25,115.38
12.18,13.32,10.03,13.84,199.83,605.12,582.83,118.45
10.42,13.52,11.26,12.80,199.25,608.06,581.07,121.65
13.41,8.16,11.79,8.62,196.25,610.87,581.13,121.85
10.68,9.14,10.94,8.23,194.43,599.38,575.67,115.97
10.81,7.96,11.26,8.62,201.07,597.22,576.51,116.10
11.07,8.81,10.29,8.36,198.01,600.81,581.00,115.45
12.24,8.88,12.37,8.36,276.22,846.14,807.96,166.97
7.49,8.03,12.57,8.81,286.18,833.21,802.82,174.74
28.77,30.95,26.88,29.71,1124.58,1472.29,2305.97,1431.28
28.57,30.69,27.66,30.62,1115.54,1477.45,2261.39,1448.39
29.68,31.21,28.51,30.49,1112.42,1469.42,2262.43,1495.86
30.46,30.10,28.05,29.45,1082.88,1461.65,2259.05,1521.85
26.49,24.55,23.63,25.14,1097.84,1473.99,2318.85,1530.60
27.53,24.09,26.17,23.31,1099.92,1507.36,2357.95,1491.03
28.51,25.27,26.43,24.94,1078.97,1475.82,2340.45,1518.26
27.66,24.49,27.08,24.22,1116.06,1505.33,2264.58,1508.79
27.47,23.83,26.62,24.29,1132.65,1520.09,2294.25,1515.91
29.29,24.75,26.75,25.92,1084.76,1496.06,2346.76,1542.62
28.96,25.53,27.47,26.05,1081.25,1510.56,2363.16,1494.62
29.22,23.51,26.69,24.29,1135.65,1490.97,2279.16,1520.02
27.60,26.12,24.67,25.73,1107.28,1216.19,2197.50,1531.39
29.35,24.62,26.17,23.96,1076.24,1477.84,2285.40,1455.25
27.47,25.14,26.56,24.49,1067.19,1509.64,2349.95,1510.29
28.64,24.75,28.05,25.73,1086.97,1465.83,2303.69,1537.98
26.69,25.99,26.43,26.31,1110.33,1477.58,2294.64,1499.78
29.22,25.60,26.17,24.49,1090.29,1502.85,2298.16,1511.86
27.99,25.27,26.82,25.86,1076.11,1502.59,2284.62,1489.66
27.99,26.71,25.97,25.73,1065.89,1482.09,2254.89,1444.28
