87.32,57.09,86.86,56.48,1975.47,349.84,432.50,1234.62
86.53,55.29,86.67,55.32,1179.65,213.71,283.85,727.24
86.97,56.65,87.06,54.91,1177.36,213.37,284.05,724.80
86.66,57.78,86.86,55.44,1176.58,212.99,283.64,722.95
86.58,56.40,86.83,56.26,1188.78,210.49,286.04,713.09
87.37,57.32,86.73,56.42,1179.01,209.99,285.26,707.78
86.94,56.86,85.96,55.38,1180.24,209.18,285.97,709.15
87.76,56.65,86.24,55.79,1176.68,209.67,284.98,708.40
86.00,56.62,87.38,56.57,1200.55,221.99,291.16,739.76
86.80,57.19,87.85,55.29,1195.07,220.59,290.23,739.81
87.02,56.04,86.71,56.19,1192.79,221.36,291.44,739.71
79.36,46.16,79.29,45.20,946.70,159.99,192.29,645.07
79.46,46.65,79.75,45.27,942.81,159.16,191.90,644.96
79.55,45.26,79.32,46.22,943.46,159.81,191.54,645.42
79.63,46.33,78.95,46.28,942.43,159.70,190.85,645.24
79.43,45.98,79.51,46.65,943.89,159.80,191.86,644.78
79.46,46.59,79.55,45.86,943.45,159.78,192.19,646.06
79.83,46.24,79.84,45.44,489.16,93.91,129.73,331.31
79.71,46.71,79.38,45.22,1544.79,252.13,278.52,1066.57
78.98,47.21,79.46,45.21,1545.23,253.29,278.39,1068.39
79.53,45.61,79.39,45.87,1544.67,249.65,278.82,1065.66
77.14,43.22,77.62,43.39,1419.18,195.40,236.99,935.89
77.36,43.65,78.17,43.24,1413.43,193.76,237.19,935.74
77.56,43.69,77.94,43.37,1413.89,194.97,236.97,934.30
