84.79,81.70,85.07,80.85,67.02,74.04,69.36,50.04
84.79,82.09,84.66,81.19,66.88,74.06,69.66,49.92
84.84,81.90,85.07,80.70,66.90,74.01,69.84,50.18
84.48,81.49,84.65,80.75,67.45,74.40,70.14,50.18
84.46,81.99,84.64,81.39,69.96,84.20,68.02,56.13
84.61,80.51,84.85,81.60,70.15,84.25,68.10,56.31
84.38,81.06,84.82,80.94,70.08,84.45,68.45,56.52
83.90,81.34,83.94,81.11,72.99,93.50,74.19,61.30
83.80,80.77,83.94,82.06,73.53,93.23,73.94,61.29
83.94,81.14,83.92,80.89,73.61,93.78,73.57,61.60
83.87,80.84,84.35,81.16,73.84,93.68,73.42,61.61
83.84,81.34,83.96,81.60,73.76,93.56,73.67,61.62
83.83,80.66,83.96,81.18,73.74,93.89,73.67,61.53
79.55,73.97,79.47,74.38,88.73,119.90,82.06,85.65
79.53,73.86,79.59,74.16,88.72,120.10,82.02,85.74
79.37,73.99,79.76,74.16,88.89,120.26,82.00,85.79
79.91,73.77,79.80,73.76,88.61,119.59,83.06,85.31
78.79,72.88,78.95,73.58,89.11,119.69,82.93,85.11
80.17,73.45,79.39,74.19,88.87,119.53,83.11,85.33
85.01,85.03,84.60,83.74,78.48,128.92,114.45,90.36
84.56,84.08,84.74,83.61,78.77,128.67,114.55,90.74
84.10,83.42,84.42,84.06,75.71,120.45,122.41,92.41
84.28,83.99,84.72,84.43,76.03,120.61,121.70,92.78
84.29,84.33,84.51,84.10,76.04,120.34,122.54,92.73
83.97,83.00,84.21,83.93,76.31,120.33,122.40,92.62
84.14,84.45,84.89,84.16,75.94,120.38,122.25,92.90
82.43,79.00,82.67,78.89,144.51,112.70,132.14,157.41
82.89,78.63,82.35,79.28,144.11,112.59,132.25,156.86
82.79,79.27,82.93,79.79,144.56,112.19,132.45,157.01
79.51,74.15,79.12,72.68,93.35,115.72,94.75,84.02
79.10,72.39,78.69,74.25,93.40,115.78,94.68,84.18
79.36,73.13,79.39,74.11,93.33,115.60,94.97,83.98
79.34,73.10,78.93,73.67,93.46,115.24,95.01,84.20
79.00,72.71,79.18,72.57,82.50,105.44,85.31,73.18
78.85,73.55,79.49,73.05,82.44,105.25,85.50,73.18
78.89,73.48,78.36,72.40,82.93,105.54,85.54,73.53
79.12,73.59,79.03,73.29,82.78,105.66,85.75,78.23
81.29,78.40,81.10,77.45,87.15,110.29,90.89,77.83
