77.36,52.81,77.96,53.96,240.08,2226.09,1826.15,787.92
56.71,52.91,77.61,52.45,227.39,2210.92,1876.41,788.44
76.87,52.75,76.91,51.44,407.47,2188.91,1928.78,905.92
95.66,51.64,77.51,49.91,411.19,2184.85,1958.57,911.39
93.34,51.25,77.80,50.72,409.58,2183.45,1983.80,904.09
91.69,51.60,74.92,51.38,405.56,2172.00,1994.36,900.55
77.00,50.16,76.50,50.66,379.22,2057.80,1969.15,845.87
88.26,48.33,76.40,51.83,366.26,2056.01,1981.81,844.67
87.94,48.52,77.39,51.74,378.80,2033.49,2015.76,844.77
75.05,49.93,72.90,49.60,259.50,1514.99,1581.60,469.12
82.75,48.79,74.26,50.27,253.48,1502.82,1611.68,464.34
82.01,49.04,75.63,49.05,250.92,1502.28,1603.04,454.43
77.50,52.88,78.62,51.53,536.40,2347.89,2356.46,1111.24
82.17,52.55,78.89,53.90,518.33,2324.37,2370.39,1107.52
82.94,51.28,77.44,52.22,522.92,2319.27,2429.32,1106.15
80.32,51.97,79.87,52.72,523.76,2310.24,2375.64,1098.60
75.72,50.29,78.61,49.42,330.65,1846.75,1964.96,767.10
80.78,51.33,75.56,51.31,319.75,1844.50,1999.87,761.43
71.97,47.75,72.62,45.88,491.17,1316.40,1467.91,514.65
76.89,47.74,72.76,49.76,480.03,1307.55,1494.70,514.11
76.98,48.19,72.84,47.84,488.94,1324.09,1492.97,522.53
77.76,47.78,72.57,48.08,480.91,1308.73,1513.86,509.38
70.79,47.16,70.24,45.13,393.97,1588.81,1367.14,752.35
78.99,46.07,72.15,46.27,389.26,1584.23,1384.94,747.21
77.10,48.21,75.44,50.46,243.27,1597.54,1833.55,641.22
79.94,49.70,74.59,48.43,245.76,1565.33,1847.38,636.41
74.86,48.04,74.83,48.36,237.69,1569.83,1826.62,625.21
78.81,48.57,76.04,50.26,237.69,1565.84,1852.23,616.09
77.91,50.46,75.58,48.26,237.00,1568.85,1869.15,619.92
80.73,53.20,78.93,50.76,488.11,2166.25,2426.27,1041.03
77.67,50.91,78.61,52.64,483.45,2148.23,2420.76,1037.20
83.94,56.47,83.57,55.63,695.95,2967.32,3100.00,1406.91
76.76,53.05,83.15,53.90,689.23,2947.34,3119.48,1402.59
81.80,54.87,82.45,52.95,686.14,2924.93,3139.08,1390.28
77.50,54.93,81.87,53.98,679.44,2922.62,3161.53,1389.17
77.85,55.70,82.83,54.73,677.38,2915.69,3163.76,1385.09
76.24,54.08,82.14,54.41,684.80,2914.24,3164.38,1388.74
77.39,54.22,81.41,54.47,681.42,2909.58,3113.16,1385.06
76.48,54.06,82.49,56.89,680.95,2916.11,3127.81,1380.96
75.96,51.33,77.64,49.04,286.03,1622.49,1978.92,680.98
76.50,50.52,76.66,49.42,282.72,1617.62,2001.99,680.09
75.90,49.32,76.92,49.18,275.04,1615.29,2024.39,675.85
75.02,49.81,76.56,49.24,274.81,1611.54,2036.58,679.01
86.61,59.09,86.36,59.00,354.79,1723.00,1845.08,670.83
86.21,58.99,86.37,58.35,351.20,1713.24,1888.41,661.03
85.54,59.25,86.55,60.03,351.60,1717.54,1876.46,662.17
86.18,58.64,86.43,60.37,350.04,1704.16,1878.48,666.73
88.04,60.34,86.94,58.48,353.94,1710.87,1860.63,664.23
86.42,60.66,85.64,60.04,348.70,1697.84,1887.68,658.74
68.88,44.20,68.03,43.04,286.60,1084.70,1613.31,435.75
75.62,42.76,68.37,44.92,285.17,1082.26,1567.61,439.03
68.11,43.53,67.21,45.13,288.18,1080.12,1581.39,438.07
74.67,41.52,65.85,44.60,286.98,1073.97,1577.16,438.21
75.02,43.04,67.94,44.44,285.09,1078.55,1556.67,435.91
69.86,44.83,68.08,43.94,633.51,2481.58,3589.09,1041.36
73.91,42.19,66.16,45.30,627.81,2467.65,3496.29,1028.33
73.80,41.92,67.64,43.75,625.90,2464.58,3480.02,1035.83
78.12,51.90,78.95,51.82,253.13,1057.02,1310.81,517.06
76.19,51.60,78.49,50.49,258.96,1050.97,1323.27,514.55
78.93,50.75,79.05,52.71,261.10,1059.67,1313.24,522.29
76.40,52.45,78.34,51.61,258.67,1052.27,1342.48,514.18
74.33,50.12,78.58,51.41,256.40,1050.88,1350.46,519.78
74.62,49.48,78.27,52.38,257.57,1048.06,1348.89,516.77
73.83,52.39,78.40,49.60,257.52,1053.50,1343.06,514.94
73.98,50.66,76.62,52.13,254.84,1047.48,1333.99,515.33
76.13,51.31,78.32,51.73,253.48,1050.39,1342.84,515.26
72.78,51.53,78.61,51.22,256.46,1048.39,1357.96,514.61
74.08,50.79,77.77,52.28,254.73,1046.65,1371.51,513.03
75.25,50.36,78.14,51.21,254.14,1053.49,1371.11,517.33
76.06,53.49,77.20,51.35,201.36,913.96,1179.53,407.76
73.03,49.89,75.74,50.76,200.21,911.38,1190.73,407.10
73.61,50.32,76.53,51.79,200.10,908.76,1190.31,404.45
74.48,49.05,76.21,49.51,197.22,909.63,1209.09,407.52
74.58,49.42,76.98,51.17,196.13,835.48,1114.81,353.08
71.25,49.35,76.41,50.79,163.50,827.67,1118.47,356.19
75.11,48.83,76.34,49.63,165.84,833.18,1115.38,357.39
72.90,49.53,76.66,49.28,163.12,828.47,1116.95,357.47
73.85,49.60,76.50,50.25,165.09,828.74,1112.70,356.08
72.81,50.98,75.44,49.96,163.99,827.56,1119.91,354.51
74.52,49.65,75.68,50.00,183.75,622.66,858.23,203.75
70.80,49.53,73.76,49.80,191.37,621.13,857.32,196.77
72.65,47.85,73.33,46.66,185.64,621.16,864.03,199.34
71.90,48.91,73.13,48.66,187.75,630.23,850.54,194.63
72.40,47.94,74.70,48.00,184.19,621.81,848.03,195.12
71.62,49.12,73.69,49.80,188.00,626.10,849.82,200.40
72.10,48.52,74.54,47.29,181.04,629.95,859.40,191.44
71.58,48.34,74.01,47.31,193.22,628.88,866.45,212.19
71.17,50.06,73.26,48.47,179.07,630.26,876.01,213.96
72.08,47.34,74.95,47.13,183.07,634.17,859.66,208.42
73.29,49.55,73.00,48.20,182.51,628.49,858.55,212.67
74.11,47.36,74.45,50.79,178.85,633.94,854.21,209.27
72.27,47.52,73.25,48.75,177.59,623.74,868.53,210.62
71.50,49.12,73.58,47.94,179.24,631.04,870.56,212.06
70.16,48.36,72.72,48.50,177.84,638.32,863.97,202.14
72.00,47.78,73.85,48.14,176.06,639.32,863.44,203.98
74.02,47.25,71.53,48.04,174.98,639.09,863.71,201.97
70.73,48.17,72.63,47.41,182.11,636.69,879.13,210.02
72.92,47.71,73.58,47.81,173.76,633.52,872.20,196.74
71.86,48.98,73.77,48.52,180.56,621.38,868.03,195.48
71.90,47.77,74.43,47.97,189.58,624.21,847.48,196.39
72.10,48.14,74.77,50.10,178.20,629.43,847.21,192.91
73.00,48.93,74.57,47.74,180.61,631.17,847.30,191.38
73.17,48.70,73.38,50.01,180.39,623.49,862.42,197.64
72.71,49.44,71.69,48.50,184.79,622.96,848.33,195.22
72.16,49.47,72.76,46.26,86.20,682.71,952.36,242.30
72.63,48.68,73.19,47.85,89.99,686.04,951.11,241.65
72.35,48.88,74.61,49.83,92.47,680.82,965.32,242.56
74.35,49.60,73.77,49.06,90.52,678.30,964.94,246.24
71.87,49.27,74.49,48.91,89.68,680.25,961.24,241.45
71.77,48.92,72.27,48.52,87.38,689.29,950.67,243.10
72.85,50.36,75.03,50.30,86.87,680.65,944.02,242.02
71.68,48.14,74.08,49.11,87.19,686.12,946.15,241.61
71.67,51.73,74.83,48.72,90.20,680.85,961.69,241.92
71.97,47.74,75.91,47.85,85.83,687.36,949.28,243.54
73.33,48.44,74.08,48.59,89.48,687.02,948.01,241.91
71.90,51.12,73.38,49.42,90.81,683.75,948.46,245.02
72.41,46.63,73.12,49.83,88.41,680.49,959.57,243.87
73.53,49.50,74.81,49.42,89.81,682.57,962.52,242.17
73.50,47.77,74.21,49.97,89.46,684.57,963.23,244.50
72.84,48.56,73.82,48.39,92.80,684.93,964.15,243.05
71.42,49.34,74.42,48.66,90.44,683.59,953.15,242.47
72.31,47.52,73.53,48.30,90.75,679.94,966.11,244.08
72.87,49.12,74.84,47.13,86.78,683.01,963.42,240.47
73.09,47.72,74.54,49.86,88.17,685.98,954.03,240.67
72.50,48.63,73.70,49.50,88.31,683.88,947.55,243.15
72.31,48.83,73.94,50.00,86.15,683.67,949.69,241.40
72.59,50.10,74.37,50.17,89.16,681.10,960.09,246.03
72.66,50.76,74.33,48.19,88.26,683.30,960.85,243.12
72.57,49.47,73.92,48.66,87.79,677.68,963.96,240.11
72.35,49.29,73.95,50.20,92.35,682.29,944.08,239.09
72.95,50.94,75.53,48.92,88.82,684.51,956.58,240.76
73.03,48.69,72.92,48.01,91.98,681.44,950.26,238.52
74.51,47.96,74.10,48.95,106.46,1239.08,1715.06,434.08
71.97,48.26,75.42,48.68,104.59,1233.76,1733.91,427.21
73.79,48.91,72.32,48.79,113.68,1239.16,1733.74,433.87
72.79,49.38,73.95,48.17,108.42,1233.57,1750.93,428.24
72.59,47.70,72.92,47.03,110.31,1231.21,1755.56,420.38
72.32,49.84,74.11,48.40,112.72,1228.55,1776.44,425.84
74.42,48.79,74.74,49.11,103.44,1238.40,1703.08,431.50
72.85,47.98,74.01,48.46,107.50,1232.91,1752.98,423.22
71.93,46.07,74.67,49.90,111.79,1230.65,1760.56,424.89
74.68,50.36,74.27,48.65,113.46,1232.64,1743.61,425.03
71.80,47.64,74.89,48.79,108.80,1234.36,1725.20,424.28
71.01,47.08,74.96,47.84,103.47,1224.74,1731.05,430.27
73.29,50.22,75.11,49.38,107.26,1229.22,1748.47,424.15
72.00,47.32,72.82,48.44,111.26,1225.43,1757.89,429.58
71.46,48.79,72.76,48.79,113.53,1239.98,1748.28,429.24
72.62,50.17,72.49,49.28,105.93,1230.86,1738.10,421.72
71.31,48.14,75.06,51.46,112.45,1238.53,1739.80,429.37
71.50,47.51,74.13,48.50,114.37,1232.62,1763.38,434.91
72.40,49.24,74.61,49.41,105.03,1224.99,1732.34,428.73
73.28,47.52,75.80,49.73,108.14,1239.95,1744.60,424.09
71.06,49.04,72.88,48.78,111.98,1240.08,1749.16,430.49
73.03,47.15,74.90,48.44,110.67,1232.48,1757.91,425.77
