94.61,84.71,94.78,83.66,98.43,49.47,56.98,105.43
93.69,81.80,92.38,83.74,101.97,49.74,56.41,104.99
93.13,82.92,91.68,80.34,52.67,86.00,83.12,36.46
90.73,79.70,92.03,80.13,54.61,85.62,83.29,34.91
90.98,79.76,91.56,81.83,53.14,86.86,84.37,35.85
90.18,78.64,93.56,80.99,53.07,86.96,84.61,37.31
90.02,77.74,92.02,74.40,132.84,98.10,99.82,146.32
90.51,77.14,88.29,76.10,132.10,98.96,99.67,147.28
87.70,76.82,88.78,74.92,131.96,96.23,98.14,147.98
89.27,74.08,89.84,71.66,46.66,143.51,167.59,162.75
88.71,74.36,89.30,71.72,51.24,142.90,168.21,164.98
87.55,72.92,89.59,72.45,52.80,142.97,167.18,162.60
88.57,78.45,89.26,73.59,107.13,55.91,53.23,100.01
91.75,76.66,90.17,80.94,106.10,56.03,53.27,100.03
90.81,77.61,91.52,79.74,106.71,56.07,53.06,99.77
90.22,78.46,91.22,77.63,106.90,54.87,52.92,99.64
88.80,74.61,89.71,75.62,134.06,98.24,100.33,146.62
89.66,75.90,90.41,75.78,130.72,97.72,99.72,146.50
88.98,72.85,88.55,74.63,94.91,29.26,65.23,143.16
87.65,72.42,87.96,72.99,95.97,29.82,64.72,143.35
86.29,75.05,88.88,72.26,99.23,27.85,65.65,142.91
87.04,72.59,89.23,72.35,95.44,31.85,65.02,144.92
88.05,73.08,86.41,70.78,114.52,15.69,55.66,147.65
87.44,72.25,86.70,70.96,114.82,15.24,56.10,146.82
91.30,77.60,91.45,77.26,43.61,71.07,68.94,12.08
90.27,78.23,90.40,77.63,42.06,71.49,69.53,13.48
90.71,75.34,89.85,74.67,144.77,113.43,116.44,173.12
88.21,76.44,86.78,73.11,143.90,113.50,115.89,171.04
88.67,73.72,89.39,74.78,142.49,113.18,116.22,173.91
90.65,78.50,89.77,77.60,108.19,57.10,54.13,100.89
90.84,77.17,89.48,80.11,107.54,56.51,53.62,99.91
91.21,79.73,89.79,77.75,50.55,nan,nan,43.25
90.91,80.30,90.46,77.88,50.39,nan,nan,43.11
92.38,79.94,93.03,81.05,143.01,105.40,92.57,144.18
90.60,84.10,90.61,81.78,143.74,105.10,92.38,144.81
90.63,81.73,92.99,82.10,142.27,105.33,92.69,144.52
91.19,81.50,90.12,82.60,142.79,105.28,92.57,145.05
91.70,81.52,90.84,83.12,142.88,105.35,92.39,144.90
91.41,81.53,92.88,80.84,142.36,104.97,93.06,144.00
90.57,74.02,90.80,76.71,132.19,96.62,98.19,147.51
88.81,75.15,87.90,73.64,132.98,97.89,99.57,146.34
88.86,76.32,89.13,76.35,130.80,98.63,100.53,146.88
88.26,75.68,88.96,75.31,130.16,98.73,100.44,147.76
90.81,83.75,90.24,84.31,70.80,48.12,46.61,75.88
90.06,84.69,91.45,82.67,73.05,48.68,46.33,76.25
