L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0026088867187494674,0.0020390625000000773,-0.002055175781249606,-0.024171386718750916,-0.001822265624999507,0.0020405273437500773,-0.0018603515624994807,-0.030046874999999362
-0.002078613281249496,0.0019877929687500753,-0.002594238281249474,-0.02406005859375085,-0.001965820312499471,0.0019877929687500753,-0.0018457031249995148,-0.030147949218749366
-0.002629394531249482,0.0019921875000000755,-0.0019497070312495743,-0.024243164062500877,-0.0024550781249994824,0.002081542968750079,-0.0022763671874994895,-0.030374999999999375
-0.0019599609374994706,0.0019848632812500752,-0.002490234374999477,-0.024216796875000918,-0.0022426757812494397,0.002080078125000079,-0.0023525390624994716,-0.029931152343749358
-0.0020961914062494827,0.0020947265625000794,-0.0021093749999996636,-0.024490722656250886,-0.002343749999999485,0.0020390625000000773,-0.0026220703124994887,-0.02971142578124935
-0.00188232421874944,0.0020683593750000784,-0.001926269531249622,-0.024416015625000925,-0.002469726562499469,0.0020947265625000794,-0.0017314453124994827,-0.029774414062499352
-0.0018544921874994874,0.0019995117187500758,-0.002182617187499618,-0.024208007812500917,-0.002519531249999478,0.0020683593750000784,-0.0023730468749994793,-0.029639648437499347
-0.0019394531249994698,0.002036132812500077,-0.001986328124999631,-0.024272460937500906,-0.002102050781249455,0.001981933593750075,-0.002627929687499482,-0.029657226562499348
-0.0020874023437494824,0.0019848632812500752,-0.0026206054687494817,-0.024222656250000918,-0.002276367187499455,0.002059570312500078,-0.001888183593749454,-0.029544433593749343
-0.0019731445312494364,0.001977539062500075,-0.002469726562499462,-0.02427246093750092,-0.0020830078124994683,0.0019965820312500757,-0.002673339843749463,-0.030062988281249363
-0.0017915039062494642,0.0019687500000000746,-0.0021606445312496447,-0.024175781250000916,-0.0026191406249995025,0.0020200195312500765,-0.0019277343749994763,-0.02974365234374935
-0.0019072265624994686,0.0019731445312500748,-0.0017578124999996503,-0.024272460937500864,-0.002074218749999468,0.0019658203125000745,-0.0019599609374994775,-0.029854980468749355
-0.0020068359374994793,0.0019848632812500752,-0.002383300781249466,-0.024325195312500922,-0.002178222656249465,0.0019995117187500758,-0.0024550781249994824,-0.029513671874999342
-0.0018486328124994733,0.0020200195312500765,-0.0018588867187496402,-0.024435058593750912,-0.0030717773437495127,0.0019877929687500753,-0.0023759765624994864,-0.02970556640624935
-0.0023510742187494715,0.001980468750000075,-0.002228027343749467,-0.0237187500000009,-0.0019892578124994786,0.0019980468750000757,-0.0021533203124995196,-0.02994580078124936
-0.0014663085937500556,0.002009765625000076,-0.0018354492187495838,-0.02405419921875091,-0.002310058593749477,0.002003906250000076,-0.002542968749999472,-0.030394042968749375
-0.0019907226562494926,0.002034667968750077,-0.0016435546874996598,-0.023998535156250896,-0.0023276367187495053,0.0019907226562500754,-0.0017241210937494617,-0.030171386718749367
-0.002315917968749477,0.001976074218750075,-0.0022983398437494765,-0.02430468750000086,-0.0025825195312494664,0.0020405273437500773,-0.0018969726562494404,-0.029633789062499347
-0.002395019531249473,0.0020478515625000776,-0.0020756835937496138,-0.02426220703125092,-0.0018823242187495023,0.002053710937500078,-0.002283691406249469,-0.030162597656249367
-0.0024360351562494817,0.002031738281250077,-0.002465332031249448,-0.02399707031250091,-0.002443359374999475,0.002036132812500077,-0.0024565429687494478,-0.029771484374999352
-0.001341796874999454,0.002036132812500077,-0.001967285156249554,-0.022428222656250683,-0.002419921874999481,0.0020200195312500765,-0.002172363281249534,-0.03023730468749937
-0.00202441406249948,0.002033203125000077,-0.0026030273437494603,-0.02423437500000091,-0.001892578124999461,0.0019907226562500754,-0.0025385742187494995,-0.03028710937499937
-0.0023730468749994724,0.0020449218750000775,-0.00205810546874953,-0.02398974609375091,-0.0026235351562494957,0.0020156250000000764,-0.002110839843749511,-0.030101074218749364
-0.0023144531249994563,0.002000976562500076,-0.0022250976562496194,-0.024345703125000923,-0.002185546874999472,0.002037597656250077,-0.0022177734374994595,-0.030125976562499365
-0.0018969726562494613,0.0020771484375000787,-0.0025034179687494634,-0.02450537109375092,-0.002419921874999474,0.0020170898437500764,-0.001895507812499482,-0.02946679687499934
-0.0016669921874994872,0.001981933593750075,-0.00247412109374949,-0.0244907226562509,-0.0016523437499994728,0.002002441406250076,-0.0019145507812494758,-0.02994140624999936
-0.0016699218749994804,0.0019848632812500752,-0.0024990234374994216,-0.02446582031250085,-0.0017915039062495058,0.0020156250000000764,-0.0020463867187494947,-0.029846191406249355
-0.002201660156249459,0.0019848632812500752,-0.0018325195312495698,-0.024083496093750913,-0.0026718749999994768,0.002034667968750077,-0.0030029296874994893,-0.029843261718749355
-0.002472656249999511,0.002009765625000076,-0.0018164062499996733,-0.02425927734375089,-0.0022368164062494603,0.0020229492187500767,-0.0021943359374994587,-0.030145019531249366
-0.0025751953124995078,0.0019848632812500752,-0.0022280273437495085,-0.024084960937500913,-0.001926269531249497,0.002028808593750077,-0.001954101562499512,-0.03003222656249936
-0.0017446289062494832,0.002005371093750076,-0.0017109374999996138,-0.024202148437500896,-0.0020551757812494534,0.002000976562500076,-0.0025048828124994774,-0.030035156249999362
-0.001891113281249468,0.0019687500000000746,-0.0018559570312496193,-0.024375000000000924,-0.0022529296874994886,0.0020244140625000767,-0.0024243164062494743,-0.030048339843749362
-0.0018793945312494675,0.002030273437500077,-0.0017343749999996355,-0.024161132812500916,-0.001973144531249478,0.0019628906250000744,-0.0018369140624994798,-0.03001318359374936
-0.002707031249999478,0.001957031250000074,-0.001920410156249601,-0.024109863281250907,-0.0025151367187494916,0.0019936523437500756,-0.0016977539062494953,-0.02975683593749935
-0.0021401367187494566,0.002003906250000076,-0.0025180664062494987,-0.02484082031250067,-0.002551757812499479,0.002058105468750078,-0.0020434570312494946,-0.03001464843749936
-0.0020185546874994867,0.0019936523437500756,-0.0023540039062494786,-0.024070312500000912,-0.002103515624999462,0.0019863281250000753,-0.0022177734374994804,-0.029626464843749346
-0.002075683593749461,0.002009765625000076,-0.0016582031249995771,-0.024121582031250914,-0.001770996093749505,0.002003906250000076,-0.002542968749999465,-0.029803710937499353
-0.0020668945312494677,0.0019731445312500748,-0.0017709960937496091,-0.024158203125000825,-0.0023071289062495115,0.0020258789062500768,-0.0018925781249994542,-0.02973486328124935
-0.0021914062499994585,0.0020419921875000774,-0.0020742187499996345,-0.02445996093750092,-0.0018017578124994785,0.002034667968750077,-0.002421386718749474,-0.029648437499999347
-0.0020917968749994617,0.002034667968750077,-0.002551757812499486,-0.02398974609375091,-0.0025312499999994853,0.002027343750000077,-0.0016508789062495074,-0.030051269531249362
-0.0024873046874995045,0.002062500000000078,-0.0021005859374996078,-0.024168457031250916,-0.0020141601562494726,0.0019848632812500752,-0.0019145507812495036,-0.029928222656249358
-0.0021284179687495117,0.0019907226562500754,-0.002277832031249462,-0.024086425781250913,-0.001816406249999479,0.0020654296875000783,-0.0018691406249995018,-0.030152343749999366
-0.0019277343749994832,0.002059570312500078,-0.0020039062499995833,-0.02410986328125088,-0.0018471679687494802,0.002011230468750076,-0.001740234374999483,-0.029560546874999344
-0.002594238281249474,0.0020493164062500777,-0.0021870117187494723,-0.024147949218750818,-0.0019936523437494857,0.0019921875000000755,-0.0022045898437495007,-0.030068847656249363
-0.0023481445312494853,0.0020419921875000774,-0.002041992187499564,-0.023920898437500906,-0.0020917968749994964,0.0020156250000000764,-0.0019130859374994758,-0.029854980468749355
-0.002340820312499464,0.0020771484375000787,-0.002878417968749457,-0.024035156250000883,-0.001684570312499481,0.0020258789062500768,-0.0017534179687494836,-0.029562011718749344
-0.0019379882812494698,0.0019643554687500744,-0.0026411132812494756,-0.02431201171875088,-0.002074218749999461,0.0019848632812500752,-0.0024111328124994877,-0.029799316406249353
-0.002213378906249487,0.0019951171875000756,-0.002144531249999637,-0.0243383789062509,-0.001917480468749462,0.0020419921875000774,-0.0017490234374994487,-0.030169921874999367
-0.0017431640624994624,0.002031738281250077,-0.0018486328124995774,-0.024019042968750896,-0.0025883789062494736,0.002037597656250077,-0.0024565429687494686,-0.030086425781249364
-0.0021503906249994986,0.001976074218750075,-0.002645507812499455,-0.023869628906250905,-0.0020302734374994663,0.0020214843750000766,-0.002006835937499507,-0.02997949218749936
-0.0020185546874994797,0.0020478515625000776,-0.0021210937499995808,-0.024099609375000913,-0.0021108398437494624,0.0020214843750000766,-0.0027099609374994574,-0.030339843749999373
-0.002440429687499468,0.002058105468750078,-0.0027128906249994783,-0.023882812500000905,-0.0017021484374994816,0.002005371093750076,-0.002083007812499489,-0.03001757812499936
-0.0017211914062494824,0.001977539062500075,-0.002544433593749465,-0.02430468750000092,-0.002622070312499482,0.0020449218750000775,-0.0018383789062495076,-0.029576660156249344
-0.0018911132812494957,0.0020917968750000793,-0.0017094726562495444,-0.02423144531250092,-0.002471191406249476,0.002061035156250078,-0.0025092773437494775,-0.02972900390624935
-0.0018442382812494593,0.0020141601562500763,-0.002102050781249573,-0.024058593750000905,-0.0024609374999994826,0.002030273437500077,-0.0015761718749994977,-0.030048339843749362
-0.002674804687499463,0.002028808593750077,-0.0019423828124995948,-0.024079101562500912,-0.0026396484374994963,0.002087402343750079,-0.0018032226562494508,-0.029881347656249356
-0.0017827148437494847,0.0020126953125000763,-0.001844238281249591,-0.02400000000000091,-0.0018544921874994735,0.002009765625000076,-0.003161132812499537,-0.03021679687499937
-0.0020039062499994514,0.0019921875000000755,-0.0019423828124995601,-0.024124511718750907,-0.002652832031249476,0.002027343750000077,-0.0018749999999994743,-0.029673339843749348
-0.0025283203124994713,0.0020434570312500774,-0.0025869140624994805,-0.023939941406250907,-0.0019863281249994647,0.0019438476562500737,-0.0022280273437494807,-0.029888671874999356
-0.0020639648437494607,0.001976074218750075,-0.002225097656249564,-0.024329589843750922,-0.001948242187499484,0.0019658203125000745,-0.0021855468749995,-0.029865234374999355
-0.0019204101562494275,0.001951171875000074,-0.0024990234374994563,-0.024146484375000915,-0.0026396484374994617,0.002063964843750078,-0.0018793945312495022,-0.03022851562499937
-0.0019643554687494846,0.0019848632812500752,-0.001857421874999543,-0.02404541015625085,-0.002425781249999495,0.002061035156250078,-0.002342285156249506,-0.029869628906249356
-0.0025708007812494937,0.002002441406250076,-0.0020288085937495773,-0.024197753906250855,-0.0019497070312494771,0.001957031250000074,-0.001974609374999471,-0.030045410156249362
-0.0024843749999994905,0.0020214843750000766,-0.0021108398437495943,-0.023951660156250908,-0.0020830078124994544,0.0020126953125000763,-0.002528320312499485,-0.030322265624999373
-0.0019628906249994985,0.0019995117187500758,-0.0020947265624995798,-0.02401464843750091,-0.0026103515624994814,0.0020463867187500775,-0.002182617187499479,-0.030096679687499364
-0.0020214843749994937,0.002011230468750076,-0.0017006835937496134,-0.024210937500000862,-0.0017050781249994748,0.002037597656250077,-0.0020229492187495007,-0.029591308593749345
-0.0018896484374994957,0.0020185546875000765,-0.0026425781249994756,-0.024250488281250912,-0.0025708007812495007,0.0020229492187500767,-0.0017915039062494711,-0.029623535156249346
-0.0022690429687494615,0.0019995117187500758,-0.0022924804687494624,-0.02398828125000091,-0.0018544921874994527,0.0020258789062500768,-0.0019570312499994913,-0.02996191406249936
-0.0024492187499994753,0.002031738281250077,-0.0017768554687495955,-0.024166992187500916,-0.001579101562499484,0.0019863281250000753,-0.002187011718749479,-0.02944042968749934
-0.0023173828124994633,0.0019921875000000755,-0.0015571289062496357,-0.02416699218750091,-0.0018749999999994604,0.002009765625000076,-0.0018559570312494666,-0.030306152343749372
-0.0021430664062494845,0.0020229492187500767,-0.002364257812499486,-0.023869628906250905,-0.002107910156249476,0.002028808593750077,-0.0019160156249994759,-0.03027539062499937
-0.002118164062499449,0.0019921875000000755,-0.001971679687499603,-0.0239692382812509,-0.0019116210937494757,0.001979003906250075,-0.0018193359374995,-0.02973339843749935
-0.001712402343749482,0.0019643554687500744,-0.0017431640624995318,-0.0240703125000009,-0.0020229492187495007,0.001976074218750075,-0.0021372070312494842,-0.02944189453124934
-0.0014340820312494576,0.0019643554687500744,-0.0021401367187495954,-0.024377929687500917,-0.0019438476562494422,0.0020200195312500765,-0.0019042968749994754,-0.02968798828124935
-0.0014443359375000547,0.0019907226562500754,-0.001971679687499596,-0.024331054687500922,-0.001895507812499482,0.002011230468750076,-0.002332031249999457,-0.029624999999999346
-0.0020200195312494937,0.002006835937500076,-0.00241845703124946,-0.024096679687500913,-0.0019907226562494718,0.0019628906250000744,-0.0019833984374994854,-0.029664550781249348
-0.0021972656249995004,0.001977539062500075,-0.0021855468749994653,-0.023931152343750907,-0.002251464843749447,0.0019907226562500754,-0.0022368164062494533,-0.029600097656249345
-0.0022807617187494966,0.0019951171875000756,-0.002563476562499438,-0.024134765625000915,-0.002658691406249497,0.0019995117187500758,-0.0019409179687494768,-0.029273437499999333
-0.0021210937499994767,0.0019628906250000744,-0.0025048828124994704,-0.024212402343750918,-0.0019848632812494646,0.0019658203125000745,-0.002488769531249463,-0.02999999999999936
-0.0018295898437494726,0.0019614257812500743,-0.0025078124999994705,-0.023953125000000908,-0.0024082031249994876,0.0019980468750000757,-0.0008496093749994632,-0.02971582031249935
-0.0017490234374995042,0.002000976562500076,-0.002444824218749475,-0.023957519531250908,-0.0016450195312494795,0.002011230468750076,-0.002002441406249493,-0.02999414062499936
-0.001579101562499463,0.0019731445312500748,-0.001913085937499573,-0.024127441406250907,-0.001798828124999513,0.002036132812500077,-0.002305664062499449,-0.030137695312499366
-0.0020288085937494663,0.0019467773437500738,-0.002062499999999634,-0.024136230468750873,-0.0019306640624994903,0.0019672851562500746,-0.0021870117187494653,-0.02949755859374934
-0.00194531249999947,0.0019848632812500752,-0.0015834960937496437,-0.024213867187500918,-0.0019101562499994618,0.0020229492187500767,-0.0022983398437494904,-0.02943749999999934
-0.002468261718749483,0.0020244140625000767,-0.00244775390624951,-0.02423876953125092,-0.001943847656249477,0.0020258789062500768,-0.002362792968749472,-0.029576660156249344
-0.0020346679687494873,0.0020434570312500774,-0.002258789062499607,-0.024326660156250922,-0.0020668945312494746,0.0020668945312500783,-0.0022529296874994956,-0.029835937499999354
-0.002336425781249471,0.002053710937500078,-0.0018618164062496473,-0.024222656250000918,-0.0019482421874994701,0.0020229492187500767,-0.002525390624999492,-0.029557617187499344
-0.002601562499999474,0.002036132812500077,-0.001740234374999615,-0.024101074218750913,-0.0022016601562494797,0.002009765625000076,-0.002061035156249502,-0.02942871093749934
-0.0018413085937494314,0.001976074218750075,-0.0018618164062495987,-0.023866699218750904,-0.0017226562499994408,0.0020390625000000773,-0.002112304687499497,-0.02975830078124935
-0.0025385742187494786,0.002055175781250078,-0.00175048828124965,-0.023808105468750902,-0.00212988281249947,0.002037597656250077,-0.002707031249999478,-0.03001318359374936
-0.002935546874999466,0.0020434570312500774,-0.0018222656249995903,-0.02427832031250087,-0.00220898437499948,0.0020185546875000765,-0.0019848632812494854,-0.029915039062499357
-0.0025415039062494857,0.0020742187500000786,-0.0013666992187495453,-0.024322265625000887,-0.002497558593749484,0.002081542968750079,-0.001967285156249478,-0.02945947265624934
-0.002160644531249492,0.001983398437500075,-0.0020214843749996395,-0.02430029296875092,-0.002499023437499484,0.002034667968750077,-0.002600097656249481,-0.029088867187499326
-0.0016538085937494867,0.001955566406250074,-0.002239746093749627,-0.024243164062500877,-0.0022661132812494753,0.0020786132812500788,-0.002551757812499472,-0.02975683593749935
-0.00257373046874948,0.002056640625000078,-0.0026630859374994625,-0.02423876953125092,-0.0017988281249994575,0.002011230468750076,-0.0017373046874994622,-0.029925292968749358
-0.0026997070312494847,0.0020756835937500787,-0.001932128906249636,-0.024124511718750914,-0.0017797851562494846,0.0019980468750000757,-0.001809082031249458,-0.029343749999999336
-0.0016142578124994922,0.002061035156250078,-0.002147460937499575,-0.02400732421875091,-0.0024521484374994684,0.0020390625000000773,-0.002345214843749499,-0.02996337890624936
-0.002163574218749423,0.0020463867187500775,-0.002011230468749632,-0.02404980468750091,-0.002345214843749485,0.002033203125000077,-0.001845703124999487,-0.029644042968749347
-0.0022983398437494834,0.002005371093750076,-0.0010517578125000399,-0.023948730468750908,-0.002106445312499476,0.0020478515625000776,-0.0016889648437494534,-0.029644042968749347
-0.001940917968749463,0.0020449218750000775,-0.002312988281249456,-0.024060058593750912,-0.002447753906249475,0.0021005859375000796,-0.0019614257812494568,-0.029321777343749335
-0.001743164062499497,0.0020126953125000763,-0.0018325195312496045,-0.024106933593750914,-0.0025795898437494663,0.0020771484375000787,-0.0018969726562495168,-0.029269042968749333
-0.0024038085937494527,0.002031738281250077,-0.0024052734374994805,-0.024288574218750844,-0.0019013671874994545,0.002084472656250079,-0.0019833984374994784,-0.029605957031249346
-0.0023979492187494733,0.001983398437500075,-0.0026323242187494753,-0.024177246093750916,-0.0020844726562494753,0.0020244140625000767,-0.0023261718749994637,-0.02998242187499936
-0.0020976562499994966,0.0019995117187500758,-0.0020639648437495786,-0.023923828125000907,-0.0022148437499994733,0.0019702148437500747,-0.0017460937499994833,-0.03001904296874936
-0.002566406249999459,0.0020170898437500764,-0.002266113281249482,-0.024357421875000854,-0.0019174804687494967,0.0020200195312500765,-0.002003906249999493,-0.029573730468749344
-0.002018554687499452,0.0020200195312500765,-0.002033203124999529,-0.024123046875000914,-0.0017065429687494818,0.0019130859375000725,-0.0020947265624994757,-0.029597167968749345
-0.0018574218749994598,0.002033203125000077,-0.0018281249999995697,-0.024093750000000906,-0.0020610351562494814,0.0019921875000000755,-0.0026411132812494617,-0.029395019531249338
-0.0019262695312494554,0.0020156250000000764,-0.0021035156249995662,-0.02405859375000091,-0.0018339843749994728,0.0020141601562500763,-0.002685058593749484,-0.029526855468749343
-0.002359863281249472,0.002081542968750079,-0.0023452148437494574,-0.024269531250000857,-0.0018222656249994723,0.0020522460937500778,-0.002148925781249471,-0.030145019531249366
-0.0018706054687494672,0.001981933593750075,-0.002063964843749627,-0.024191894531250917,-0.0020156249999994658,0.0020449218750000775,-0.0017724609374994704,-0.029642578124999347
-0.002525390624999471,0.002083007812500079,-0.0020258789062495702,-0.024183105468750916,-0.0019101562499994826,0.0019951171875000756,-0.002570800781249445,-0.02970263671874935
-0.0017006835937494608,0.001974609375000075,-0.002078613281249607,-0.02430468750000092,-0.001738769531249497,0.002011230468750076,-0.0019423828124994977,-0.02974511718749935
-0.0025620117187494656,0.002063964843750078,-0.0023452148437494574,-0.02427392578125092,-0.0018999023437494753,0.001980468750000075,-0.0018515624999994526,-0.029311523437499334
-0.0022280273437494877,0.0020712890625000785,-0.0025825195312494664,-0.02426660156250092,-0.0018032226562494855,0.0020756835937500787,-0.002157714843749499,-0.02923974609374933
-0.002104980468749462,0.0020200195312500765,-0.0023232421874994705,-0.02435449218750088,-0.002213378906249487,0.0020229492187500767,-0.001866210937499474,-0.029771484374999352
-0.002522460937499471,0.002062500000000078,-0.0018208007812495555,-0.024350097656250895,-0.002761230468749473,0.002056640625000078,-0.001788574218749478,-0.029775878906249352
-0.0024272460937494675,0.0020200195312500765,-0.002295410156249629,-0.024124511718750893,-0.0018061523437494786,0.002037597656250077,-0.002226562499999467,-0.029024414062499324
-0.002053710937499481,0.002006835937500076,-0.002189941406249528,-0.024191894531250917,-0.0018749999999994812,0.002009765625000076,-0.0018969726562494682,-0.029396484374999338
-0.002249999999999447,0.002059570312500078,-0.00249902343749947,-0.0243076171875009,-0.001935058593749435,0.0020185546875000765,-0.0018647460937494878,-0.02944921874999934
-0.0020185546874994797,0.002059570312500078,-0.0026821289062494633,-0.024342773437500867,-0.001738769531249497,0.002062500000000078,-0.0024008789062494595,-0.029317382812499335
-0.002257324218749489,0.0019965820312500757,-0.0019042968749995517,-0.02434277343750086,-0.0026176757812494816,0.0020654296875000783,-0.00222949218749946,-0.029014160156249323
-0.0017988281249994575,0.0020698242187500784,-0.0026879882812494774,-0.024358886718750923,-0.0024301757812494537,0.002138671875000081,-0.001709472656249475,-0.03000732421874936
-0.0018032226562494647,0.002009765625000076,-0.0014677734374995074,-0.024235839843750877,-0.0017519531249994766,0.0020200195312500765,-0.002390624999999473,-0.02968505859374935
-0.0017973632812494852,0.0019877929687500753,-0.0018867187499996205,-0.023881347656250905,-0.0025883789062494805,0.0021225585937500804,-0.001974609374999471,-0.029907714843749357
-0.0020097656249994655,0.002005371093750076,-0.002210449218749473,-0.024090820312500913,-0.0025092773437494706,0.0020932617187500793,-0.002018554687499473,-0.03020947265624937
-0.002083007812499482,0.002053710937500078,-0.0024785156249994833,-0.02401757812500091,-0.002015624999999459,0.0020419921875000774,-0.0017167968749994753,-0.02949902343749934
-0.0023481445312494853,0.0020756835937500787,-0.0022763671874995797,-0.024161132812500895,-0.00210205078124949,0.002031738281250077,-0.001984863281249527,-0.02976708984374935
-0.001974609374999478,0.002027343750000077,-0.0023540039062494855,-0.024076171875000912,-0.0026704101562494767,0.0020507812500000777,-0.002267578124999531,-0.02945068359374934
-0.0017739257812494705,0.0020390625000000773,-0.0016699218749995914,-0.02427832031250092,-0.002537109374999451,0.0020141601562500763,-0.0019511718749994772,-0.029803710937499353
-0.002352539062499444,0.002058105468750078,-0.002337890624999492,-0.024200683593750917,-0.0018398437499994522,0.0019921875000000755,-0.0026074218749994812,-0.03001904296874936
-0.0023979492187494802,0.00211376953125008,-0.0024741210937494484,-0.024120117187500914,-0.001895507812499496,0.002006835937500076,-0.0021225585937494906,-0.029664550781249348
-0.001867675781249481,0.0019921875000000755,-0.002203124999999473,-0.024257812500000912,-0.001708007812499475,0.002033203125000077,-0.002419921874999488,-0.030455566406249378
-0.00225292968749944,0.0020229492187500767,-0.0022119140624995842,-0.024317871093750852,-0.0022734374999994547,0.002033203125000077,-0.0022426757812494605,-0.03049804687499938
-0.002181152343749465,0.0020185546875000765,-0.001970214843749568,-0.024169921875000916,-0.0017241210937495102,0.0020141601562500763,-0.0018793945312495022,-0.02996191406249936
-0.0018837890624994746,0.0019877929687500753,-0.0021137695312494834,-0.024205078125000917,-0.002185546874999486,0.0020200195312500765,-0.0020463867187495224,-0.02994726562499936
-0.0020009765624994583,0.0019951171875000756,-0.002308593749999581,-0.024329589843750853,-0.0019379882812495114,0.0020244140625000767,-0.0018588867187494876,-0.029554687499999344
-0.0018779296874994536,0.002008300781250076,-0.0025546874999994446,-0.023964843750000908,-0.0018544921874994666,0.0020683593750000784,-0.002109374999999511,-0.030099609374999364
-0.00210058593749949,0.0019863281250000753,-0.0018852539062495302,-0.024130371093750914,-0.0021372070312494842,0.0020214843750000766,-0.0019570312499994705,-0.029642578124999347
-0.002337890624999471,0.002063964843750078,-0.0016669921874996121,-0.02426806640625092,-0.0018881835937494887,0.002008300781250076,-0.0026074218749994743,-0.029375976562499337
-0.002147460937499457,0.0019995117187500758,-0.0014575195312496111,-0.024140625000000915,-0.0026059570312494604,0.0020654296875000783,-0.0016406249999994654,-0.029897460937499357
-0.0017958984374994921,0.0020141601562500763,-0.0018969726562495653,-0.024077636718750905,-0.0023217773437494704,0.002058105468750078,-0.0019291992187494764,-0.029654296874999347
-0.0023715820312494654,0.0020507812500000777,-0.0023979492187495843,-0.02396923828125091,-0.0018544921874994805,0.0020463867187500775,-0.00240820312499946,-0.02976269531249935
-0.002365722656249472,0.0020449218750000775,-0.001819335937499597,-0.023944335937500907,-0.001891113281249468,0.002006835937500076,-0.0022177734374994595,-0.03001025390624936
-0.001812011718749472,0.002063964843750078,-0.00240820312499946,-0.023895996093750906,-0.0023247070312494844,0.002063964843750078,-0.0024257812499994813,-0.02975390624999935
-0.0020859374999994823,0.002034667968750077,-0.0022675781249994476,-0.023937011718750907,-0.0018749999999994743,0.0020654296875000783,-0.0020830078124994683,-0.02996044921874936
-0.0024345703124994816,0.002141601562500081,-0.0025532226562494376,-0.023876953125000905,-0.0019599609374994845,0.0020522460937500778,-0.002550292968749472,-0.029658691406249348
-0.0025327148437494992,0.0020419921875000774,-0.0023481445312494853,-0.024344238281250916,-0.002336425781249492,0.0020185546875000765,-0.0020214843749995007,-0.02971582031249935
-0.002077148437499454,0.0020141601562500763,-0.0025708007812494937,-0.024408691406250883,-0.002157714843749464,0.0020507812500000777,-0.0022778320312494826,-0.02945361328124934
-0.0019790039062494574,0.0020668945312500783,-0.0025283203124994574,-0.024202148437500917,-0.002018554687499473,0.0020991210937500795,-0.00259570312499946,-0.02944189453124934
-0.0019511718749994841,0.002084472656250079,-0.002622070312499482,-0.023878417968750877,-0.001964355468749457,0.0020742187500000786,-0.0025312499999994645,-0.029591308593749345
-0.002024414062499466,0.0020419921875000774,-0.001971679687499589,-0.023806640625000902,-0.0019628906249994776,0.0020463867187500775,-0.0020610351562494744,-0.029586914062499345
-0.001970214843749471,0.002058105468750078,-0.001750488281249657,-0.024089355468750913,-0.0023320312499994916,0.0020683593750000784,-0.0022265624999995015,-0.029862304687499355
-0.002515136718749471,0.0020434570312500774,-0.0017915039062495475,-0.024099609375000913,-0.0022646484374994683,0.0020976562500000795,-0.00222656249999946,-0.02942138671874934
-0.001999511718749479,0.00211376953125008,-0.002184082031249604,-0.023865234375000884,-0.0021166992187494765,0.0020507812500000777,-0.0017534179687494766,-0.029562011718749344
-0.0019453124999994909,0.0019995117187500758,-0.0019423828124996156,-0.024092285156250913,-0.0019262695312494554,0.002037597656250077,-0.0020712890624994956,-0.029674804687499348
-0.0024550781249994894,0.0020976562500000795,-0.002414062499999474,-0.023906250000000906,-0.001813476562499458,0.002006835937500076,-0.0017314453124994758,-0.029862304687499355
-0.0018559570312494875,0.002033203125000077,-0.001937988281249567,-0.024061523437500898,-0.0019321289062494695,0.0020405273437500773,-0.0018208007812495,-0.02994140624999936
-0.002414062499999488,0.0020668945312500783,-0.0018618164062496542,-0.0237158203125009,-0.002125488281249477,0.002061035156250078,-0.0017783203124994845,-0.029912109374999357
-0.0024111328124994877,0.002090332031250079,-0.0014472656249996038,-0.024036621093750883,-0.002362792968749479,0.0021210937500000804,-0.0018881835937494817,-0.029646972656249347
-0.0024389648437494887,0.0020434570312500774,-0.0019086914062495797,-0.024109863281250914,-0.0018735351562494673,0.0020668945312500783,-0.0021503906249995125,-0.029824218749999354
-0.0018588867187494737,0.0020449218750000775,-0.0025927734374994738,-0.023966308593750908,-0.0024008789062494734,0.0020961914062500794,-0.002163574218749499,-0.029922363281249358
-0.0020463867187494877,0.0020522460937500778,-0.002128417968749595,-0.0238901367187509,-0.002229492187499467,0.0020932617187500793,-0.0018530273437494943,-0.029311523437499334
-0.0019042968749995101,0.00210791015625008,-0.0023041992187494767,-0.0238901367187509,-0.0025371093749994855,0.002062500000000078,-0.0017285156249994826,-0.02945507812499934
-0.002419921874999488,0.002055175781250078,-0.0024052734374994944,-0.02422265625000089,-0.002097656249999462,0.002036132812500077,-0.001820800781249507,-0.029893066406249356
-0.0024536132812494824,0.0020976562500000795,-0.0019306640624994764,-0.023646972656250896,-0.0019160156249994828,0.002028808593750077,-0.0024550781249995032,-0.03003222656249936
-0.001842773437499487,0.002061035156250078,-0.0020859374999996905,-0.024108398437500914,-0.00230859374999947,0.0020668945312500783,-0.0024755859374994693,-0.029868164062499356
-0.0017929687499994643,0.0020493164062500777,-0.00212548828124947,-0.023830078125000903,-0.002113769531249504,0.0019995117187500758,-0.001874999999999502,-0.02942138671874934
-0.0025942382812495016,0.0021049804687500798,-0.0024506835937494753,-0.024125976562500893,-0.0019760742187494296,0.002055175781250078,-0.001715332031249496,-0.02975683593749935
-0.002449218749999482,0.002087402343750079,-0.00185302734374964,-0.023922363281250907,-0.0020917968749994686,0.0020449218750000775,-0.002727539062499479,-0.02994873046874936
-0.0018178710937494513,0.002088867187500079,-0.0020449218749995987,-0.023932617187500907,-0.002159179687499485,0.0021020507812500797,-0.0016245117187494856,-0.02968505859374935
