L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.034689293553844265,0.020491677002034137,0.03365954066859017,0.0198693657111425,0.22186512410225023,0.03979042177380854,0.31800816439980517,0.2149294951713511
0.03506430198646628,0.0201774807476751,0.03407610408969189,0.020174440138762007,0.22288980930598248,0.03982589554446203,0.31751051807435265,0.21375582013087446
0.035587286719528426,0.0209335788307456,0.03266222094507637,0.020002138967016792,0.22165025440572086,0.03998096659903263,0.31485302588425795,0.21552646805463316
0.03619743557476751,0.020712627916389826,0.03266728862659829,0.019862270957011804,0.22250567904662094,0.04002657573272995,0.3195041439850758,0.21447644444329145
0.03552647454126541,0.02042072946072729,0.03348926656945366,0.02036397142768174,0.22374928809209996,0.03995056050990116,0.31616758247104393,0.2135885866406511
0.035477824798654994,0.020655869883344384,0.03353791631206408,0.020338633020072175,0.22156815796506582,0.039410345659664565,0.3183629021063395,0.21562579461246278
0.035511271496699595,0.020582895269428726,0.03359670141771836,0.020168358920935714,0.22240027127096496,0.040016440369686136,0.3165020494514906,0.21517477095701196
0.03573931716518601,0.020471406275946465,0.03363926994250249,0.020035585665061324,0.22197965370464562,0.0395025774633635,0.31700881760368255,0.21476124814482334
0.03578188568997013,0.020667018782692493,0.03299567438921871,0.020016328475278067,0.22172829670115846,0.03999008842577206,0.31682638106889344,0.21510483695200946
0.035938983817149626,0.020321402902897665,0.03288013125051893,0.02012173625093404,0.2223293237296581,0.04018671446882264,0.31721355193716816,0.21481699264156442
0.035228494867776496,0.020712627916389843,0.0332277742029226,0.01998997653136416,0.22150025103267204,0.03972251484141485,0.31620305624169737,0.214955847115265
0.035255860347994876,0.02036701203659493,0.03256289438724672,0.020069032363106042,0.2227661578768476,0.03994549282837923,0.31767673802827157,0.20826954811524426
0.03498625969102873,0.020298091567896814,0.03323588249335768,0.019836932549402227,0.22253101745423048,0.0398066383546787,0.3173463251930424,0.2150622684272254
0.035267009247343065,0.020785602530305484,0.03303013462356774,0.02020079208267593,0.22195938297855797,0.04026272969165147,0.31721051132825495,0.20670160745236235
0.03564100414366074,0.020424783605944838,0.03352980802162909,0.019610913953524614,0.22279149628445719,0.0397012305790227,0.31819060093459417,0.21409839540175624
0.03593188906301898,0.020594044168776898,0.033037229377698436,0.020063964681584116,0.22145565543527923,0.03993231685642224,0.3171172659882517,0.21522038009070918
0.03571195168496761,0.02047748749377278,0.03268451874377282,0.019870379247446918,0.22188539482833794,0.03969210875228328,0.3168953015375916,0.21494064407069932
0.036767042977831337,0.020560597470732266,0.033310884179882136,0.02018558903811018,0.22331346748121492,0.040077252547949124,0.3176017363417472,0.21510382341570505
0.03539674189430424,0.020749115223347644,0.03349940193249753,0.020119709178325257,0.22262122218532066,0.03973974495858929,0.3175804520793551,0.21484638519439164
0.034827134491240475,0.02021396805463299,0.033831841840335455,0.01985517620288108,0.22284420017228515,0.03978940823750412,0.317569303180007,0.21477036997156276
0.034990313836246296,0.020518028945948064,0.034075090553387595,0.019877474001577564,0.22225837618835131,0.03947014430162323,0.3168882067834609,0.21504402477374648
0.035258900956908014,0.020426810678553595,0.032940943428781976,0.020228157562894186,0.2223637839640072,0.03941135919596895,0.3163408971790935,0.21495179297004752
0.03510078929342419,0.019936259107231857,0.03307878436617813,0.01987848753788195,0.22175059449985485,0.03998096659903267,0.31731591910391094,0.21548592660245786
0.03568458620474929,0.020553502716601602,0.03301087743378449,0.01981159414179249,0.2224509480861842,0.039824882008157626,0.3166510392882351,0.21425143938371818
0.03548897369800316,0.020686275972475816,0.033752786008593494,0.019914974844839797,0.22193404457094837,0.03959683633967118,0.31582196659124906,0.21422001975828245
0.034813958519283504,0.0203953910531176,0.033572376546413166,0.02016126416680508,0.22244486686835788,0.03941845395009966,0.317398015544566,0.2149599012604826
0.03557715135648457,0.020604179531820758,0.033359533922492565,0.020126803932455972,0.22301954195294357,0.03960190402119313,0.31624663830278593,0.21493760346178606
0.03458591285079705,0.020573773442689177,0.033148718371180635,0.019873419856359948,0.22210431867008484,0.03969818997010963,0.3163439377880068,0.21494165760700368
0.0355507994125706,0.020505866510295446,0.03404772507316923,0.020052815782235965,0.22138673496658104,0.039579606222496656,0.3155847990960232,0.2138369030352252
0.03546059468148041,0.02054843503507967,0.03311223106422285,0.019955516297015162,0.2229354184396797,0.03981373310880934,0.31567297675450456,0.2142676559645884
0.03513930367299069,0.020476473957468426,0.0336179856801104,0.019598751517871976,0.22263642522988647,0.039512712826407295,0.3168081374154146,0.21472374730156119
